saos_id|date|court|case_number|type|score|saos_url
97450|2012-03-07|SN|II PK 161/11|Wyrok|78|https://www.saos.org.pl/judgments/97450
89436|2009-01-13|SN|I PK 133/08|Wyrok|78|https://www.saos.org.pl/judgments/89436
100820|2013-02-21|SN|IV CSK 327/12|Postanowienie|69|https://www.saos.org.pl/judgments/100820
500997|2023-03-15|SO|II AKa 352/22|Wyrok|56|https://www.saos.org.pl/judgments/500997
447522|2021-07-30|SO|I ACa 241/21|Wyrok|56|https://www.saos.org.pl/judgments/447522
452307|2019-06-11|SO|I AGa 333/18|Wyrok|56|https://www.saos.org.pl/judgments/452307
289631|2016-10-28|SO|I ACa 1727/15|Wyrok|56|https://www.saos.org.pl/judgments/289631
319141|2015-06-03|SO|III AUa 875/14|Wyrok|56|https://www.saos.org.pl/judgments/319141
464016|2020-08-25|SO|III AUz 285/20|Postanowienie|47|https://www.saos.org.pl/judgments/464016
246079|2016-08-04|SO|I ACz 1270/16|Postanowienie|47|https://www.saos.org.pl/judgments/246079
748|2012-10-30|SO|I ACa 733/09|Postanowienie|47|https://www.saos.org.pl/judgments/748
289706|2017-04-26|SO|I C 1573/16|Wyrok|40|https://www.saos.org.pl/judgments/289706
53403|2014-06-23|SO|VI GC 316/13|Wyrok|40|https://www.saos.org.pl/judgments/53403
50571|2014-04-23|SO|V U 274/13|Wyrok|40|https://www.saos.org.pl/judgments/50571
67681|2014-09-29|SO|VI P 94/12|Postanowienie|31|https://www.saos.org.pl/judgments/67681
48658|2014-04-22|SO|VI P 67/13|Postanowienie|31|https://www.saos.org.pl/judgments/48658
31562|2014-01-14|SO|II Cz 1977/13|Postanowienie|31|https://www.saos.org.pl/judgments/31562
31561|2014-01-14|SO|II Cz 1976/13|Postanowienie|31|https://www.saos.org.pl/judgments/31561
35628|2013-12-12|SO|VI P 529/11|Postanowienie|31|https://www.saos.org.pl/judgments/35628
34547|2013-12-12|SO|VI P 378/12|Postanowienie|31|https://www.saos.org.pl/judgments/34547
488777|2022-09-27|SO|III Ca 2521/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/488777
349352|2018-04-03|SO|III Ca 1948/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349352
303094|2017-07-17|SO|III Ca 444/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303094
253678|2016-10-24|SO|VIII Pa 64/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/253678
188269|2015-11-10|SO|VII Pz 135/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188269
