saos_id|date|court|case_number|type|score|saos_url
168747|2015-04-01|SN|II PZ 4/15|Postanowienie|69|https://www.saos.org.pl/judgments/168747
97937|2012-04-26|SN|III SK 42/11|Postanowienie|69|https://www.saos.org.pl/judgments/97937
97245|2012-02-16|SN|IV CZ 122/11|Postanowienie|69|https://www.saos.org.pl/judgments/97245
479773|2022-11-07|SO|I ACa 71/22|Wyrok|56|https://www.saos.org.pl/judgments/479773
447443|2018-11-02|SO|V AGa 98/18|Wyrok|56|https://www.saos.org.pl/judgments/447443
349831|2018-06-26|SO|I ACz 787/18|Postanowienie|47|https://www.saos.org.pl/judgments/349831
323058|2017-12-21|SO|III AUz 104/17|Postanowienie|47|https://www.saos.org.pl/judgments/323058
448860|2021-08-24|SO|II Ca 426/21|Wyrok|40|https://www.saos.org.pl/judgments/448860
530431|2025-02-12|SO|VIII U 1570/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530431
524145|2024-11-12|SO|VIII U 883/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/524145
480860|2022-12-16|SO|XIV C 1215/22|Zarządzenie|27|https://www.saos.org.pl/judgments/480860
406189|2020-02-04|SO|VIII Pa 187/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406189
378872|2019-01-28|SO|III Ca 1971/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378872
