saos_id|date|court|case_number|type|score|saos_url
245613|2015-06-11|SN|III CZP 112/14|Uchwała|96|https://www.saos.org.pl/judgments/245613
98152|2012-05-25|SN|I CSK 475/11|Postanowienie|69|https://www.saos.org.pl/judgments/98152
93310|2010-11-05|SN|I CSK 73/10|Postanowienie|69|https://www.saos.org.pl/judgments/93310
81516|2002-07-11|SN|IV CO 7/02|Postanowienie|69|https://www.saos.org.pl/judgments/81516
483714|2023-02-23|SO|I ACa 139/22|Wyrok|56|https://www.saos.org.pl/judgments/483714
150383|2015-02-20|SO|II AKa 326/14|Wyrok|56|https://www.saos.org.pl/judgments/150383
37996|2014-02-07|SO|I ACa 408/13|Wyrok|56|https://www.saos.org.pl/judgments/37996
34804|2014-01-24|SO|I ACa 682/13|Wyrok|56|https://www.saos.org.pl/judgments/34804
45991|2013-10-30|SO|VI ACa 467/13|Wyrok|56|https://www.saos.org.pl/judgments/45991
13286|2013-04-12|SO|I ACa 75/13|Wyrok|56|https://www.saos.org.pl/judgments/13286
12625|2013-03-26|SO|I ACa 1135/12|Wyrok|56|https://www.saos.org.pl/judgments/12625
23254|2011-02-10|SO|I ACa 15/11|Wyrok|56|https://www.saos.org.pl/judgments/23254
231489|2016-04-14|SO|IV K 175/14|Wyrok|40|https://www.saos.org.pl/judgments/231489
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
142909|2013-11-21|SO|II Ca 1139/13|Wyrok|40|https://www.saos.org.pl/judgments/142909
396514|2019-10-03|SO|I Ca 198/19|Postanowienie|31|https://www.saos.org.pl/judgments/396514
401911|2019-07-15|SO|II S 210/19|Postanowienie|31|https://www.saos.org.pl/judgments/401911
356095|2018-08-21|SO|VI Ca 492/18|Postanowienie|31|https://www.saos.org.pl/judgments/356095
391964|2018-03-14|SO|II Ca 2430/17|Postanowienie|31|https://www.saos.org.pl/judgments/391964
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
277976|2017-03-15|SO|VI Ca 136/17|Postanowienie|31|https://www.saos.org.pl/judgments/277976
236408|2015-11-27|SO|XV Ca 857/15|Postanowienie|31|https://www.saos.org.pl/judgments/236408
152203|2015-04-14|SO|I Ns 20/14|Postanowienie|31|https://www.saos.org.pl/judgments/152203
51944|2014-06-05|SO|II Ca 202/14|Postanowienie|31|https://www.saos.org.pl/judgments/51944
506097|2023-03-30|SO|III Ca 2136/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506097
363611|2018-10-11|SO|III Ca 1025/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363611
358046|2018-08-21|SO|III Ca 822/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358046
272623|2017-02-06|SO|III Ca 1752/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272623
260472|2016-12-05|SO|III Ca 1207/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260472
246500|2016-07-12|SO|III Ca 498/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246500
