saos_id|date|court|case_number|type|score|saos_url
108700|2008-07-15|TK|Ts 16/07|Postanowienie|80|https://www.saos.org.pl/judgments/108700
108219|2007-09-11|TK|Ts 16/07|Postanowienie|80|https://www.saos.org.pl/judgments/108219
88949|2008-10-22|SN|I PZ 27/08|Postanowienie|69|https://www.saos.org.pl/judgments/88949
88314|2008-06-24|SN|I PZ 13/08|Postanowienie|69|https://www.saos.org.pl/judgments/88314
87861|2008-04-17|SN|I CZ 19/08|Postanowienie|69|https://www.saos.org.pl/judgments/87861
86417|2007-08-10|SN|II CNP 105/07|Postanowienie|69|https://www.saos.org.pl/judgments/86417
85128|2007-02-02|SN|IV CZ 124/06|Postanowienie|69|https://www.saos.org.pl/judgments/85128
164788|2006-12-13|SN|II CZ 108/06|Postanowienie|69|https://www.saos.org.pl/judgments/164788
84492|2006-08-02|SN|I UZ 13/06|Postanowienie|69|https://www.saos.org.pl/judgments/84492
163921|2006-01-11|SN|II CZ 123/05|Postanowienie|69|https://www.saos.org.pl/judgments/163921
163499|2005-08-09|SN|IV CK 57/05|Postanowienie|69|https://www.saos.org.pl/judgments/163499
163362|2005-06-23|SN|III CZ 55/05|Postanowienie|69|https://www.saos.org.pl/judgments/163362
82819|2004-09-15|SN|III CZ 64/04|Postanowienie|69|https://www.saos.org.pl/judgments/82819
78768|1998-12-18|SN|II UKN 553/98|Postanowienie|69|https://www.saos.org.pl/judgments/78768
