saos_id|date|court|case_number|type|score|saos_url
460014|2021-06-18|SO|I ACa 230/20|Wyrok|56|https://www.saos.org.pl/judgments/460014
408130|2019-08-26|SO|VI ACa 183/19|Wyrok|56|https://www.saos.org.pl/judgments/408130
393431|2018-12-11|SO|VI ACa 673/17|Wyrok|56|https://www.saos.org.pl/judgments/393431
344027|2018-04-10|SO|I ACa 1140/17|Wyrok|56|https://www.saos.org.pl/judgments/344027
127065|2014-11-04|SO|VI ACa 68/14|Wyrok|56|https://www.saos.org.pl/judgments/127065
41849|2014-02-25|SO|V ACa 689/13|Wyrok|56|https://www.saos.org.pl/judgments/41849
32370|2013-12-06|SO|I ACa 764/13|Wyrok|56|https://www.saos.org.pl/judgments/32370
18987|2013-07-25|SO|V ACa 472/12|Wyrok|56|https://www.saos.org.pl/judgments/18987
17361|2013-06-19|SO|I ACa 129/13|Wyrok|56|https://www.saos.org.pl/judgments/17361
387336|2018-07-04|SO|V C 708/18|Wyrok|40|https://www.saos.org.pl/judgments/387336
218727|2016-02-23|SO|VI GC 72/14|Wyrok|40|https://www.saos.org.pl/judgments/218727
196727|2015-09-15|SO|XVIII C 345/15|Wyrok|40|https://www.saos.org.pl/judgments/196727
223281|2015-06-16|SO|I C 605/14|Wyrok|40|https://www.saos.org.pl/judgments/223281
15504|2013-06-26|SO|VI Ga 107/13|Wyrok|40|https://www.saos.org.pl/judgments/15504
346183|2018-03-14|SO|II C 558/15|Zarządzenie|27|https://www.saos.org.pl/judgments/346183
250653|2016-10-12|SO|XIII Ga 405/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/250653
154047|2015-05-14|SO|X GC 640/12|Zarządzenie|27|https://www.saos.org.pl/judgments/154047
