saos_id|date|court|case_number|type|score|saos_url
166910|2014-10-10|SN|III CZP 71/14|Uchwała|89|https://www.saos.org.pl/judgments/166910
101750|2013-05-15|SN|III CZP 23/13|Uchwała|89|https://www.saos.org.pl/judgments/101750
86940|2007-12-14|SN|III CZP 124/07|Uchwała|89|https://www.saos.org.pl/judgments/86940
82024|2003-05-20|SN|III CZP 24/03|Uchwała|89|https://www.saos.org.pl/judgments/82024
80394|2001-03-08|SN|III CZP 52/00|Uchwała|89|https://www.saos.org.pl/judgments/80394
245457|2015-05-08|SN|III CZP 16/15|Postanowienie|69|https://www.saos.org.pl/judgments/245457
89072|2008-11-07|SN|II CSK 317/08|Postanowienie|69|https://www.saos.org.pl/judgments/89072
89003|2008-10-30|SN|II CSK 242/08|Postanowienie|69|https://www.saos.org.pl/judgments/89003
88844|2008-10-10|SN|II CSK 213/08|Postanowienie|69|https://www.saos.org.pl/judgments/88844
162934|2005-01-27|SN|V CZ 168/04|Postanowienie|69|https://www.saos.org.pl/judgments/162934
492190|2022-11-28|SO|I ACa 1337/21|Wyrok|56|https://www.saos.org.pl/judgments/492190
477217|2022-06-28|SO|I ACa 248/21|Wyrok|56|https://www.saos.org.pl/judgments/477217
460280|2021-12-10|SO|I ACa 609/20|Wyrok|56|https://www.saos.org.pl/judgments/460280
410119|2019-12-03|SO|I ACa 584/19|Wyrok|56|https://www.saos.org.pl/judgments/410119
293028|2017-02-07|SO|V ACa 530/16|Wyrok|56|https://www.saos.org.pl/judgments/293028
344032|2015-12-10|SO|I ACa 215/15|Wyrok|56|https://www.saos.org.pl/judgments/344032
197782|2015-10-23|SO|VI ACa 1663/14|Wyrok|56|https://www.saos.org.pl/judgments/197782
154101|2015-04-24|SO|I ACa 954/14|Wyrok|56|https://www.saos.org.pl/judgments/154101
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
65717|2014-10-08|SO|I ACa 139/14|Wyrok|56|https://www.saos.org.pl/judgments/65717
64591|2014-07-04|SO|I ACa 764/13|Wyrok|56|https://www.saos.org.pl/judgments/64591
64440|2014-07-03|SO|I ACa 138/14|Wyrok|56|https://www.saos.org.pl/judgments/64440
57399|2014-06-27|SO|I ACa 659/13|Wyrok|56|https://www.saos.org.pl/judgments/57399
52594|2014-06-18|SO|III AUa 1109/13|Wyrok|56|https://www.saos.org.pl/judgments/52594
26248|2013-10-09|SO|V ACa 359/13|Wyrok|56|https://www.saos.org.pl/judgments/26248
36619|2013-09-25|SO|I ACa 468/13|Wyrok|56|https://www.saos.org.pl/judgments/36619
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
20292|2013-04-23|SO|VI ACa 992/12|Wyrok|56|https://www.saos.org.pl/judgments/20292
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
3640|2012-11-29|SO|I ACa 374/12|Wyrok|56|https://www.saos.org.pl/judgments/3640
979|2012-09-27|SO|I ACa 325/12|Wyrok|56|https://www.saos.org.pl/judgments/979
35|2012-09-11|SO|I ACa 757/12|Wyrok|56|https://www.saos.org.pl/judgments/35
2091|2012-07-18|SO|I ACa 687/12|Wyrok|56|https://www.saos.org.pl/judgments/2091
23411|2011-11-23|SO|I ACa 501/11|Wyrok|56|https://www.saos.org.pl/judgments/23411
422349|2020-09-24|SO|II Ca 130/20|Wyrok|40|https://www.saos.org.pl/judgments/422349
296679|2017-05-23|SO|I C 319/17|Wyrok|40|https://www.saos.org.pl/judgments/296679
195916|2015-10-14|SO|I C 1627/14|Wyrok|40|https://www.saos.org.pl/judgments/195916
152411|2015-02-23|SO|I C 1491/13|Wyrok|40|https://www.saos.org.pl/judgments/152411
62435|2014-09-10|SO|I C 730/12|Wyrok|40|https://www.saos.org.pl/judgments/62435
68007|2014-08-08|SO|II Ca 626/14|Wyrok|40|https://www.saos.org.pl/judgments/68007
533617|2024-07-31|SO|II Ca 870/23|Postanowienie|31|https://www.saos.org.pl/judgments/533617
502347|2024-02-02|SO|II Cz 90/22|Postanowienie|31|https://www.saos.org.pl/judgments/502347
414512|2020-01-31|SO|II Cz 81/20|Postanowienie|31|https://www.saos.org.pl/judgments/414512
361045|2018-10-17|SO|VIII Ns 114/16|Postanowienie|31|https://www.saos.org.pl/judgments/361045
361082|2018-05-25|SO|II Ca 2257/17|Postanowienie|31|https://www.saos.org.pl/judgments/361082
341078|2018-05-16|SO|I Co 381/16|Postanowienie|31|https://www.saos.org.pl/judgments/341078
342519|2018-05-07|SO|VIII Ns 116/15|Postanowienie|31|https://www.saos.org.pl/judgments/342519
318609|2017-10-25|SO|II Ca 497/17|Postanowienie|31|https://www.saos.org.pl/judgments/318609
287372|2016-07-19|SO|I Ns 1004/14|Postanowienie|31|https://www.saos.org.pl/judgments/287372
227719|2016-04-28|SO|III Ns 294/14|Postanowienie|31|https://www.saos.org.pl/judgments/227719
214964|2016-03-10|SO|VIII Ns 386/15|Postanowienie|31|https://www.saos.org.pl/judgments/214964
210234|2015-12-03|SO|II Ca 1802/15|Postanowienie|31|https://www.saos.org.pl/judgments/210234
175939|2015-07-02|SO|II Ns 425/90|Postanowienie|31|https://www.saos.org.pl/judgments/175939
156774|2015-06-12|SO|XV S 59/15|Postanowienie|31|https://www.saos.org.pl/judgments/156774
246139|2015-03-17|SO|I Ns 16/13|Postanowienie|31|https://www.saos.org.pl/judgments/246139
49609|2014-05-23|SO|XV S 76/14|Postanowienie|31|https://www.saos.org.pl/judgments/49609
142394|2013-12-18|SO|I Ca 330/13|Postanowienie|31|https://www.saos.org.pl/judgments/142394
506200|2023-05-05|SO|III Ca 2306/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506200
480239|2022-08-22|SO|III Ca 817/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480239
460076|2021-11-08|SO|III Ca 1012/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460076
453307|2020-11-16|SO|III Ca 2059/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/453307
390770|2019-04-24|SO|III Ca 2087/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390770
355247|2018-08-06|SO|III Ca 512/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/355247
352192|2018-06-25|SO|III Ca 653/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352192
285444|2017-03-28|SO|III Ca 1761/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285444
240645|2016-07-11|SO|X GC 788/14|Zarządzenie|27|https://www.saos.org.pl/judgments/240645
239440|2016-05-30|SO|III Ca 232/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239440
239434|2016-05-23|SO|III Ca 200/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239434
193929|2015-11-05|SO|III Ca 342/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193929
193454|2015-10-27|SO|III Ca 994/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193454
134693|2014-12-24|SO|III Ca 956/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134693
58666|2014-06-17|SO|III Ca 342/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/58666
