saos_id|date|court|case_number|type|score|saos_url
77095|1996-03-07|SN|III ARN 71/95|Wyrok|78|https://www.saos.org.pl/judgments/77095
541209|2025-07-07|SO|III AUa 166/25|Wyrok|56|https://www.saos.org.pl/judgments/541209
542515|2025-05-14|SO|I AGa 11/22|Wyrok|56|https://www.saos.org.pl/judgments/542515
495003|2023-11-29|SO|I AGa 28/23|Wyrok|56|https://www.saos.org.pl/judgments/495003
495014|2023-10-18|SO|I AGa 29/22|Wyrok|56|https://www.saos.org.pl/judgments/495014
488015|2023-01-31|SO|I ACa 328/22|Wyrok|56|https://www.saos.org.pl/judgments/488015
516912|2023-01-27|SO|I ACa 512/21|Wyrok|56|https://www.saos.org.pl/judgments/516912
447624|2021-04-15|SO|III AUa 67/21|Wyrok|56|https://www.saos.org.pl/judgments/447624
457793|2019-07-09|SO|III AUa 1546/18|Wyrok|56|https://www.saos.org.pl/judgments/457793
361159|2018-09-14|SO|III AUa 1249/17|Wyrok|56|https://www.saos.org.pl/judgments/361159
321056|2017-06-08|SO|I ACa 129/17|Wyrok|56|https://www.saos.org.pl/judgments/321056
247416|2016-07-05|SO|III AUa 73/16|Wyrok|56|https://www.saos.org.pl/judgments/247416
179144|2015-07-07|SO|I ACa 234/15|Wyrok|56|https://www.saos.org.pl/judgments/179144
181145|2015-07-01|SO|I ACa 1416/14|Wyrok|56|https://www.saos.org.pl/judgments/181145
127147|2014-12-03|SO|I ACa 875/12|Wyrok|56|https://www.saos.org.pl/judgments/127147
11543|2013-02-14|SO|I ACa 333/12|Wyrok|56|https://www.saos.org.pl/judgments/11543
312782|2017-03-15|SO|I ACz 226/17|Postanowienie|47|https://www.saos.org.pl/judgments/312782
73925|2014-12-12|SO|I ACz 892/14|Postanowienie|47|https://www.saos.org.pl/judgments/73925
128479|2014-10-15|SO|I ACz 1811/14|Postanowienie|47|https://www.saos.org.pl/judgments/128479
2205|2012-02-06|SO|I ACz 198/12|Postanowienie|47|https://www.saos.org.pl/judgments/2205
525937|2025-04-07|SO|VII Ua 11/24|Wyrok|40|https://www.saos.org.pl/judgments/525937
498938|2024-04-03|SO|I C 6438/23|Wyrok|40|https://www.saos.org.pl/judgments/498938
484441|2022-12-30|SO|II Ca 902/22|Wyrok|40|https://www.saos.org.pl/judgments/484441
475577|2022-05-29|SO|VI U 429/21|Wyrok|40|https://www.saos.org.pl/judgments/475577
377954|2019-01-16|SO|II Ca 2005/18|Wyrok|40|https://www.saos.org.pl/judgments/377954
331708|2018-02-20|SO|VII Pa 18/18|Wyrok|40|https://www.saos.org.pl/judgments/331708
310502|2017-08-17|SO|VI U 177/17|Wyrok|40|https://www.saos.org.pl/judgments/310502
445530|2021-07-13|SO|II Ca 2586/20|Postanowienie|31|https://www.saos.org.pl/judgments/445530
445531|2021-07-06|SO|II Ca 583/21|Postanowienie|31|https://www.saos.org.pl/judgments/445531
291604|2017-04-04|SO|V GCo 19/17|Postanowienie|31|https://www.saos.org.pl/judgments/291604
49928|2014-05-15|SO|VI Gz 100/14|Postanowienie|31|https://www.saos.org.pl/judgments/49928
533465|2024-12-11|SO|II Ca 2487/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533465
518832|2023-11-08|SO|III Ca 226/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518832
505807|2023-05-12|SO|III Ca 1671/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505807
486761|2023-04-20|SO|VIII U 336/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/486761
506291|2023-03-24|SO|III Ca 2434/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506291
485052|2023-03-09|SO|VIII U 2965/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/485052
489010|2022-09-19|SO|III Ca 778/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/489010
470329|2022-06-23|SO|VIII Ua 21/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/470329
454273|2021-12-31|SO|I Ns 580/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/454273
457696|2021-06-22|SO|III Ca 604/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457696
457703|2021-05-10|SO|III Ca 714/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457703
425151|2020-10-29|SO|VIII Pa 7/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/425151
193891|2015-10-30|SO|III Ca 1386/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193891
