saos_id|date|court|case_number|type|score|saos_url
89038|2008-10-30|SN|IV CZ 80/08|Postanowienie|69|https://www.saos.org.pl/judgments/89038
88632|2008-08-28|SN|III CZ 31/08|Postanowienie|69|https://www.saos.org.pl/judgments/88632
88496|2008-07-17|SN|II CZ 54/08|Postanowienie|69|https://www.saos.org.pl/judgments/88496
88379|2008-07-04|SN|I CZ 45/08|Postanowienie|69|https://www.saos.org.pl/judgments/88379
87942|2008-04-23|SN|III CZ 13/08|Postanowienie|69|https://www.saos.org.pl/judgments/87942
87219|2008-01-29|SN|IV CZ 6/08|Postanowienie|69|https://www.saos.org.pl/judgments/87219
86323|2007-07-20|SN|I CZ 82/07|Postanowienie|69|https://www.saos.org.pl/judgments/86323
84919|2007-01-10|SN|I CZ 120/06|Postanowienie|69|https://www.saos.org.pl/judgments/84919
84825|2006-12-08|SN|V CZ 96/06|Postanowienie|69|https://www.saos.org.pl/judgments/84825
164619|2006-11-10|SN|I CZ 61/06|Postanowienie|69|https://www.saos.org.pl/judgments/164619
84603|2006-10-04|SN|I CZ 81/06|Postanowienie|69|https://www.saos.org.pl/judgments/84603
163743|2005-11-17|SN|I CZ 127/05|Postanowienie|69|https://www.saos.org.pl/judgments/163743
