saos_id|date|court|case_number|type|score|saos_url
109712|2010-11-22|TK|P 28/08|Wyrok|98|https://www.saos.org.pl/judgments/109712
86949|2007-12-20|SN|I KZP 35/07|Uchwała|96|https://www.saos.org.pl/judgments/86949
87511|2008-03-07|SN|III CZP 155/07|Uchwała|89|https://www.saos.org.pl/judgments/87511
82581|2004-03-31|SN|III CZP 8/04|Uchwała|89|https://www.saos.org.pl/judgments/82581
82023|2003-05-20|SN|III CZP 19/03|Uchwała|89|https://www.saos.org.pl/judgments/82023
206891|2015-01-20|TK|Ts 106/14|Postanowienie|80|https://www.saos.org.pl/judgments/206891
160574|2015-01-15|TK|P 7/12|Postanowienie|80|https://www.saos.org.pl/judgments/160574
110994|2012-05-30|TK|SK 17/10|Postanowienie|80|https://www.saos.org.pl/judgments/110994
110093|2010-08-27|TK|Ts 254/07|Postanowienie|80|https://www.saos.org.pl/judgments/110093
109179|2009-10-27|TK|Ts 54/09|Postanowienie|80|https://www.saos.org.pl/judgments/109179
109446|2009-10-13|TK|Ts 254/07|Postanowienie|80|https://www.saos.org.pl/judgments/109446
107746|2006-10-09|TK|Ts 9/06|Postanowienie|80|https://www.saos.org.pl/judgments/107746
98728|2012-07-26|SN|II CSK 760/11|Wyrok|78|https://www.saos.org.pl/judgments/98728
91711|2010-01-28|SN|I CSK 211/09|Wyrok|78|https://www.saos.org.pl/judgments/91711
91191|2009-11-03|SN|II CSK 207/09|Wyrok|78|https://www.saos.org.pl/judgments/91191
244301|2016-01-21|SN|III CZP 98/15|Postanowienie|69|https://www.saos.org.pl/judgments/244301
100770|2013-02-20|SN|I CZ 22/13|Postanowienie|69|https://www.saos.org.pl/judgments/100770
99303|2012-10-11|SN|III CZP 50/12|Postanowienie|69|https://www.saos.org.pl/judgments/99303
98375|2012-06-13|SN|II PZ 22/12|Postanowienie|69|https://www.saos.org.pl/judgments/98375
97927|2012-04-25|SN|II PZ 7/12|Postanowienie|69|https://www.saos.org.pl/judgments/97927
96341|2011-11-21|SN|II PZ 33/11|Postanowienie|69|https://www.saos.org.pl/judgments/96341
94557|2011-03-23|SN|V CZ 3/11|Postanowienie|69|https://www.saos.org.pl/judgments/94557
93770|2010-12-17|SN|III CZ 59/10|Postanowienie|69|https://www.saos.org.pl/judgments/93770
164841|2007-10-04|SN|V CZ 54/07|Postanowienie|69|https://www.saos.org.pl/judgments/164841
164858|2007-10-02|SN|II CZ 73/07|Postanowienie|69|https://www.saos.org.pl/judgments/164858
164645|2006-11-07|SN|III CZP 77/06|Postanowienie|69|https://www.saos.org.pl/judgments/164645
163958|2006-01-27|SN|III CZ 107/05|Postanowienie|69|https://www.saos.org.pl/judgments/163958
411443|2019-12-20|SO|V ACa 376/18|Wyrok|56|https://www.saos.org.pl/judgments/411443
383485|2019-04-05|SO|VI ACa 1638/17|Wyrok|56|https://www.saos.org.pl/judgments/383485
181220|2015-07-22|SO|I ACa 233/15|Wyrok|56|https://www.saos.org.pl/judgments/181220
130216|2014-12-12|SO|I ACa 1319/14|Wyrok|56|https://www.saos.org.pl/judgments/130216
72053|2014-04-08|SO|I ACa 1212/13|Wyrok|56|https://www.saos.org.pl/judgments/72053
40601|2014-02-25|SO|VI ACa 701/13|Wyrok|56|https://www.saos.org.pl/judgments/40601
19500|2013-06-20|SO|I ACa 103/13|Wyrok|56|https://www.saos.org.pl/judgments/19500
24008|2013-06-19|SO|VI ACa 1469/12|Wyrok|56|https://www.saos.org.pl/judgments/24008
2570|2012-11-08|SO|V ACa 464/12|Wyrok|56|https://www.saos.org.pl/judgments/2570
448072|2020-03-11|SO|V ACz 49/20|Postanowienie|47|https://www.saos.org.pl/judgments/448072
333290|2018-02-15|SO|V ACo 53/16|Postanowienie|47|https://www.saos.org.pl/judgments/333290
323363|2017-10-16|SO|I ACz 1546/17|Postanowienie|47|https://www.saos.org.pl/judgments/323363
279788|2017-04-12|SO|III AUz 31/17|Postanowienie|47|https://www.saos.org.pl/judgments/279788
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
58909|2013-12-09|SO|I ACz 2166/13|Postanowienie|47|https://www.saos.org.pl/judgments/58909
69400|2013-05-13|SO|I ACz 784/13|Postanowienie|47|https://www.saos.org.pl/judgments/69400
10950|2013-04-23|SO|I ACz 215/13|Postanowienie|47|https://www.saos.org.pl/judgments/10950
8717|2013-03-27|SO|V ACz 278/13|Postanowienie|47|https://www.saos.org.pl/judgments/8717
9109|2013-03-25|SO|I ACz 318/13|Postanowienie|47|https://www.saos.org.pl/judgments/9109
16060|2013-02-20|SO|I ACz 123/13|Postanowienie|47|https://www.saos.org.pl/judgments/16060
498433|2022-05-16|SO|I C 506/22|Wyrok|40|https://www.saos.org.pl/judgments/498433
338018|2018-03-28|SO|I C 2452/17|Wyrok|40|https://www.saos.org.pl/judgments/338018
334010|2018-03-22|SO|XII C 877/16|Wyrok|40|https://www.saos.org.pl/judgments/334010
178755|2015-07-31|SO|IV U 431/15|Wyrok|40|https://www.saos.org.pl/judgments/178755
526851|2025-04-29|SO|II1 Co 685/25|Postanowienie|31|https://www.saos.org.pl/judgments/526851
417241|2018-10-31|SO|XVIII C 407/18|Postanowienie|31|https://www.saos.org.pl/judgments/417241
57375|2014-03-11|SO|II Cz 95/14|Postanowienie|31|https://www.saos.org.pl/judgments/57375
34461|2014-01-29|SO|II Cz 1535/13|Postanowienie|31|https://www.saos.org.pl/judgments/34461
