saos_id|date|court|case_number|type|score|saos_url
83829|2005-10-27|SN|III CZP 55/05|Uchwała|89|https://www.saos.org.pl/judgments/83829
81479|2002-06-27|SN|SNO 18/02|Wyrok|78|https://www.saos.org.pl/judgments/81479
100820|2013-02-21|SN|IV CSK 327/12|Postanowienie|69|https://www.saos.org.pl/judgments/100820
89200|2008-11-20|SN|III CSK 218/08|Postanowienie|69|https://www.saos.org.pl/judgments/89200
544122|2025-10-29|SO|I ACa 1261/25|Wyrok|56|https://www.saos.org.pl/judgments/544122
543860|2025-10-10|SO|I ACa 2054/24|Wyrok|56|https://www.saos.org.pl/judgments/543860
536328|2025-08-06|SO|I ACa 1262/24|Wyrok|56|https://www.saos.org.pl/judgments/536328
543274|2025-07-30|SO|I ACa 481/24|Wyrok|56|https://www.saos.org.pl/judgments/543274
542423|2025-06-18|SO|I ACa 3748/24|Wyrok|56|https://www.saos.org.pl/judgments/542423
540532|2025-06-05|SO|I ACa 3616/24|Wyrok|56|https://www.saos.org.pl/judgments/540532
542239|2025-05-22|SO|I ACa 3024/24|Wyrok|56|https://www.saos.org.pl/judgments/542239
541084|2025-05-22|SO|I ACa 1611/24|Wyrok|56|https://www.saos.org.pl/judgments/541084
541086|2025-05-21|SO|I ACa 3051/24|Wyrok|56|https://www.saos.org.pl/judgments/541086
540215|2025-05-20|SO|I ACa 234/25|Wyrok|56|https://www.saos.org.pl/judgments/540215
540130|2025-04-24|SO|I ACa 1939/24|Wyrok|56|https://www.saos.org.pl/judgments/540130
527247|2025-04-24|SO|V ACa 926/24|Wyrok|56|https://www.saos.org.pl/judgments/527247
538036|2025-03-27|SO|I ACa 2281/24|Wyrok|56|https://www.saos.org.pl/judgments/538036
534492|2024-12-05|SO|I ACa 2000/24|Wyrok|56|https://www.saos.org.pl/judgments/534492
531507|2024-11-28|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/531507
531501|2024-11-26|SO|I ACa 424/24|Wyrok|56|https://www.saos.org.pl/judgments/531501
531506|2024-11-21|SO|I ACa 695/24|Wyrok|56|https://www.saos.org.pl/judgments/531506
520810|2024-11-14|SO|V ACa 1383/24|Wyrok|56|https://www.saos.org.pl/judgments/520810
531023|2024-10-18|SO|I ACa 333/24|Wyrok|56|https://www.saos.org.pl/judgments/531023
541815|2024-08-08|SO|I ACa 2638/23|Wyrok|56|https://www.saos.org.pl/judgments/541815
518182|2024-02-21|SO|I ACa 1698/23|Wyrok|56|https://www.saos.org.pl/judgments/518182
518183|2024-02-14|SO|I ACa 1700/23|Wyrok|56|https://www.saos.org.pl/judgments/518183
518185|2024-01-31|SO|I ACa 1704/23|Wyrok|56|https://www.saos.org.pl/judgments/518185
493757|2024-01-24|SO|I ACa 1692/23|Wyrok|56|https://www.saos.org.pl/judgments/493757
493756|2024-01-24|SO|I ACa 1691/23|Wyrok|56|https://www.saos.org.pl/judgments/493756
460270|2021-12-07|SO|I ACa 253/20|Wyrok|56|https://www.saos.org.pl/judgments/460270
516132|2021-06-15|SO|I ACa 896/20|Wyrok|56|https://www.saos.org.pl/judgments/516132
434635|2021-03-02|SO|III APa 22/20|Wyrok|56|https://www.saos.org.pl/judgments/434635
430992|2021-02-01|SO|I ACa 719/20|Wyrok|56|https://www.saos.org.pl/judgments/430992
434173|2020-10-19|SO|I AGa 179/18|Wyrok|56|https://www.saos.org.pl/judgments/434173
397498|2019-09-04|SO|VII AGa 1314/18|Wyrok|56|https://www.saos.org.pl/judgments/397498
381695|2018-09-14|SO|VI ACa 604/17|Wyrok|56|https://www.saos.org.pl/judgments/381695
326166|2017-12-19|SO|I ACa 754/17|Wyrok|56|https://www.saos.org.pl/judgments/326166
312779|2017-05-24|SO|I ACa 171/17|Wyrok|56|https://www.saos.org.pl/judgments/312779
273545|2016-11-16|SO|I ACa 764/16|Wyrok|56|https://www.saos.org.pl/judgments/273545
246062|2016-06-02|SO|I ACa 282/16|Wyrok|56|https://www.saos.org.pl/judgments/246062
228202|2016-04-29|SO|I ACa 1180/15|Wyrok|56|https://www.saos.org.pl/judgments/228202
231381|2016-04-05|SO|III AUa 1391/15|Wyrok|56|https://www.saos.org.pl/judgments/231381
211661|2015-12-29|SO|V ACa 600/15|Wyrok|56|https://www.saos.org.pl/judgments/211661
176883|2015-07-22|SO|I ACa 270/15|Wyrok|56|https://www.saos.org.pl/judgments/176883
173387|2015-06-25|SO|I ACa 1836/14|Wyrok|56|https://www.saos.org.pl/judgments/173387
50434|2014-05-13|SO|I ACa 223/14|Wyrok|56|https://www.saos.org.pl/judgments/50434
45797|2014-03-20|SO|I ACa 606/13|Wyrok|56|https://www.saos.org.pl/judgments/45797
534988|2025-06-02|SO|VII AGa 461/19|Postanowienie|47|https://www.saos.org.pl/judgments/534988
534908|2025-06-02|SO|VII AGa 461/19|Postanowienie|47|https://www.saos.org.pl/judgments/534908
523069|2023-10-26|SO|I ACz 980/23|Postanowienie|47|https://www.saos.org.pl/judgments/523069
347061|2018-05-30|SO|I AGo 2/18|Postanowienie|47|https://www.saos.org.pl/judgments/347061
216591|2016-04-11|SO|I ACz 541/16|Postanowienie|47|https://www.saos.org.pl/judgments/216591
204285|2016-01-21|SO|I ACa 1452/15|Postanowienie|47|https://www.saos.org.pl/judgments/204285
211480|2016-01-20|SO|I ACz 2510/15|Postanowienie|47|https://www.saos.org.pl/judgments/211480
60940|2014-09-09|SO|III AUz 124/14|Postanowienie|47|https://www.saos.org.pl/judgments/60940
4588|2013-01-15|SO|I ACz 2057/12|Postanowienie|47|https://www.saos.org.pl/judgments/4588
136183|2012-12-05|SO|I ACz 852/12|Postanowienie|47|https://www.saos.org.pl/judgments/136183
479220|2022-11-10|SO|VII Ua 82/22|Wyrok|40|https://www.saos.org.pl/judgments/479220
417023|2020-05-14|SO|VI GC 163/17|Wyrok|40|https://www.saos.org.pl/judgments/417023
391479|2019-01-28|SO|XII C 786/15|Wyrok|40|https://www.saos.org.pl/judgments/391479
251842|2016-09-21|SO|I C 404/16|Wyrok|40|https://www.saos.org.pl/judgments/251842
247301|2016-05-30|SO|I C 450/12|Wyrok|40|https://www.saos.org.pl/judgments/247301
66932|2014-10-10|SO|X Ga 455/14|Wyrok|40|https://www.saos.org.pl/judgments/66932
