saos_id|date|court|case_number|type|score|saos_url
494206|2023-06-20|SO|I ACa 459/22|Wyrok|56|https://www.saos.org.pl/judgments/494206
434704|2020-07-21|SO|I ACa 399/19|Wyrok|56|https://www.saos.org.pl/judgments/434704
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
336492|2018-01-26|SO|I ACa 964/17|Wyrok|56|https://www.saos.org.pl/judgments/336492
336278|2018-01-22|SO|I ACa 581/17|Wyrok|56|https://www.saos.org.pl/judgments/336278
268922|2016-12-22|SO|I ACa 593/16|Wyrok|56|https://www.saos.org.pl/judgments/268922
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
225944|2016-04-22|SO|I ACa 28/16|Wyrok|56|https://www.saos.org.pl/judgments/225944
223220|2016-04-19|SO|I ACa 892/15|Wyrok|56|https://www.saos.org.pl/judgments/223220
247041|2015-11-10|SO|V ACa 460/15|Wyrok|56|https://www.saos.org.pl/judgments/247041
18898|2013-01-24|SO|I ACa 1349/12|Wyrok|56|https://www.saos.org.pl/judgments/18898
2410|2012-10-19|SO|I ACa 421/12|Wyrok|56|https://www.saos.org.pl/judgments/2410
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
453524|2019-06-11|SO|III C 616/15|Wyrok|40|https://www.saos.org.pl/judgments/453524
355851|2018-07-18|SO|I C 8/17|Wyrok|40|https://www.saos.org.pl/judgments/355851
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
414512|2020-01-31|SO|II Cz 81/20|Postanowienie|31|https://www.saos.org.pl/judgments/414512
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
325780|2017-12-07|SO|III Ca 328/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325780
198642|2016-01-08|SO|III Ca 1488/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198642
