saos_id|date|court|case_number|type|score|saos_url
106064|2002-03-05|TK|SK 22/00|Wyrok|98|https://www.saos.org.pl/judgments/106064
86885|2007-11-29|SN|III CZP 94/07|Uchwała|89|https://www.saos.org.pl/judgments/86885
85459|2007-03-16|SN|III CZP 17/07|Uchwała|89|https://www.saos.org.pl/judgments/85459
84307|2006-05-10|SN|III CZP 9/06|Uchwała|89|https://www.saos.org.pl/judgments/84307
82921|2004-10-13|SN|III CZP 55/04|Uchwała|89|https://www.saos.org.pl/judgments/82921
82351|2003-11-27|SN|III CZP 80/03|Uchwała|89|https://www.saos.org.pl/judgments/82351
105634|2000-11-15|TK|Ts 112/00|Postanowienie|80|https://www.saos.org.pl/judgments/105634
163734|2005-11-18|SN|IV CK 186/05|Wyrok|78|https://www.saos.org.pl/judgments/163734
81438|2002-06-07|SN|IV CKN 1108/00|Wyrok|78|https://www.saos.org.pl/judgments/81438
88609|2008-08-21|SN|IV CZ 62/08|Postanowienie|69|https://www.saos.org.pl/judgments/88609
88445|2008-07-10|SN|III CZ 29/08|Postanowienie|69|https://www.saos.org.pl/judgments/88445
88145|2008-05-30|SN|III CSK 10/08|Postanowienie|69|https://www.saos.org.pl/judgments/88145
87538|2008-03-05|SN|V CSK 447/07|Postanowienie|69|https://www.saos.org.pl/judgments/87538
87535|2008-03-05|SN|V CSK 406/07|Postanowienie|69|https://www.saos.org.pl/judgments/87535
86965|2008-01-04|SN|III CSK 199/07|Postanowienie|69|https://www.saos.org.pl/judgments/86965
86468|2007-08-22|SN|III CSK 41/07|Postanowienie|69|https://www.saos.org.pl/judgments/86468
86467|2007-08-22|SN|III CSK 18/07|Postanowienie|69|https://www.saos.org.pl/judgments/86467
86016|2007-06-05|SN|I CSK 155/07|Postanowienie|69|https://www.saos.org.pl/judgments/86016
85709|2007-04-18|SN|V CSK 54/07|Postanowienie|69|https://www.saos.org.pl/judgments/85709
85707|2007-04-18|SN|V CSK 27/07|Postanowienie|69|https://www.saos.org.pl/judgments/85707
164614|2006-11-10|SN|I CSK 219/06|Postanowienie|69|https://www.saos.org.pl/judgments/164614
164149|2006-03-22|SN|III CZ 8/06|Postanowienie|69|https://www.saos.org.pl/judgments/164149
163964|2006-01-26|SN|II CK 365/05|Postanowienie|69|https://www.saos.org.pl/judgments/163964
163907|2006-01-12|SN|II CK 335/05|Postanowienie|69|https://www.saos.org.pl/judgments/163907
163283|2005-05-19|SN|V CK 669/04|Postanowienie|69|https://www.saos.org.pl/judgments/163283
162809|2004-12-15|SN|IV CK 356/04|Postanowienie|69|https://www.saos.org.pl/judgments/162809
82936|2004-10-20|SN|IV CK 91/04|Postanowienie|69|https://www.saos.org.pl/judgments/82936
81283|2002-03-14|SN|IV CKN 896/00|Postanowienie|69|https://www.saos.org.pl/judgments/81283
80546|2001-04-26|SN|II CZ 13/01|Postanowienie|69|https://www.saos.org.pl/judgments/80546
