saos_id|date|court|case_number|type|score|saos_url
87717|2008-03-27|SN|III CZP 7/08|Uchwała|89|https://www.saos.org.pl/judgments/87717
86973|2008-01-04|SN|III CZP 119/07|Uchwała|89|https://www.saos.org.pl/judgments/86973
86901|2007-12-05|SN|II PZP 6/07|Uchwała|89|https://www.saos.org.pl/judgments/86901
86478|2007-08-22|SN|III CZP 77/07|Uchwała|89|https://www.saos.org.pl/judgments/86478
83572|2005-07-07|SN|II UZP 7/05|Uchwała|89|https://www.saos.org.pl/judgments/83572
82421|2004-01-07|SN|III CZP 100/03|Uchwała|89|https://www.saos.org.pl/judgments/82421
82133|2003-07-29|SN|III PZP 10/03|Uchwała|89|https://www.saos.org.pl/judgments/82133
88475|2008-07-17|SN|II CSK 112/08|Wyrok|78|https://www.saos.org.pl/judgments/88475
84723|2006-11-15|SN|I PK 98/06|Wyrok|78|https://www.saos.org.pl/judgments/84723
164347|2006-06-08|SN|II CSK 37/06|Wyrok|78|https://www.saos.org.pl/judgments/164347
83536|2005-06-29|SN|I PK 290/04|Wyrok|78|https://www.saos.org.pl/judgments/83536
163304|2005-06-10|SN|II CK 712/04|Wyrok|78|https://www.saos.org.pl/judgments/163304
81170|2002-01-30|SN|III CKN 243/01|Wyrok|78|https://www.saos.org.pl/judgments/81170
80847|2001-09-21|SN|I PKN 612/00|Wyrok|78|https://www.saos.org.pl/judgments/80847
77822|1997-09-23|SN|I PKN 277/97|Wyrok|78|https://www.saos.org.pl/judgments/77822
88948|2008-10-20|SN|I PZ 26/08|Postanowienie|69|https://www.saos.org.pl/judgments/88948
88887|2008-10-08|SN|V CZ 63/08|Postanowienie|69|https://www.saos.org.pl/judgments/88887
88820|2008-10-02|SN|II CZ 72/08|Postanowienie|69|https://www.saos.org.pl/judgments/88820
88655|2008-09-05|SN|I CZ 65/08|Postanowienie|69|https://www.saos.org.pl/judgments/88655
88575|2008-08-08|SN|V CZ 49/08|Postanowienie|69|https://www.saos.org.pl/judgments/88575
88539|2008-07-24|SN|IV CZ 54/08|Postanowienie|69|https://www.saos.org.pl/judgments/88539
88538|2008-07-24|SN|IV CZ 53/08|Postanowienie|69|https://www.saos.org.pl/judgments/88538
88305|2008-06-26|SN|I CNP 35/08|Postanowienie|69|https://www.saos.org.pl/judgments/88305
