saos_id|date|court|case_number|type|score|saos_url
245156|2016-04-20|SN|II PK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/245156
245116|2016-04-14|SN|II CSK 447/15|Wyrok|78|https://www.saos.org.pl/judgments/245116
245035|2016-04-07|SN|II CSK 522/15|Wyrok|78|https://www.saos.org.pl/judgments/245035
244783|2016-03-02|SN|V CSK 397/15|Wyrok|78|https://www.saos.org.pl/judgments/244783
243946|2015-11-25|SN|IV CSK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243946
242932|2015-07-02|SN|IV CSK 573/14|Wyrok|78|https://www.saos.org.pl/judgments/242932
168322|2015-02-18|SN|I CSK 107/14|Wyrok|78|https://www.saos.org.pl/judgments/168322
167721|2014-12-17|SN|I UK 125/14|Wyrok|78|https://www.saos.org.pl/judgments/167721
165790|2014-05-08|SN|III PK 110/13|Wyrok|78|https://www.saos.org.pl/judgments/165790
165619|2014-02-06|SN|I PK 173/13|Wyrok|78|https://www.saos.org.pl/judgments/165619
104104|2014-01-16|SN|IV CSK 219/13|Wyrok|78|https://www.saos.org.pl/judgments/104104
103735|2013-12-04|SN|II CSK 155/13|Wyrok|78|https://www.saos.org.pl/judgments/103735
103725|2013-12-03|SN|I UK 156/13|Wyrok|78|https://www.saos.org.pl/judgments/103725
101331|2013-04-11|SN|II CSK 540/12|Wyrok|78|https://www.saos.org.pl/judgments/101331
98759|2012-08-08|SN|I CSK 25/12|Wyrok|78|https://www.saos.org.pl/judgments/98759
96779|2012-01-20|SN|I CSK 187/11|Wyrok|78|https://www.saos.org.pl/judgments/96779
96516|2011-12-08|SN|IV CSK 178/11|Wyrok|78|https://www.saos.org.pl/judgments/96516
96340|2011-11-23|SN|II PK 62/11|Wyrok|78|https://www.saos.org.pl/judgments/96340
95909|2011-10-05|SN|II UK 43/11|Wyrok|78|https://www.saos.org.pl/judgments/95909
94215|2011-02-18|SN|I CSK 341/10|Wyrok|78|https://www.saos.org.pl/judgments/94215
94082|2011-02-02|SN|II CSK 323/10|Wyrok|78|https://www.saos.org.pl/judgments/94082
93027|2010-09-29|SN|V CSK 56/10|Wyrok|78|https://www.saos.org.pl/judgments/93027
92912|2010-09-17|SN|II CSK 176/10|Wyrok|78|https://www.saos.org.pl/judgments/92912
92741|2010-08-11|SN|I CNP 112/09|Wyrok|78|https://www.saos.org.pl/judgments/92741
92717|2010-07-27|SN|II CSK 119/10|Wyrok|78|https://www.saos.org.pl/judgments/92717
92601|2010-07-08|SN|II CSK 84/10|Wyrok|78|https://www.saos.org.pl/judgments/92601
165212|2010-02-09|SN|I UK 219/09|Wyrok|78|https://www.saos.org.pl/judgments/165212
91657|2010-01-19|SN|I PK 142/09|Wyrok|78|https://www.saos.org.pl/judgments/91657
91604|2010-01-13|SN|II CSK 357/09|Wyrok|78|https://www.saos.org.pl/judgments/91604
91602|2010-01-13|SN|II CSK 323/09|Wyrok|78|https://www.saos.org.pl/judgments/91602
91004|2009-10-09|SN|IV CSK 157/09|Wyrok|78|https://www.saos.org.pl/judgments/91004
90622|2009-07-17|SN|IV CSK 83/09|Wyrok|78|https://www.saos.org.pl/judgments/90622
