saos_id|date|court|case_number|type|score|saos_url
168828|2015-04-17|SN|III CZP 9/15|Uchwała|89|https://www.saos.org.pl/judgments/168828
92945|2010-09-16|SN|III CZP 50/10|Uchwała|89|https://www.saos.org.pl/judgments/92945
91788|2010-02-05|SN|III CZP 132/09|Uchwała|89|https://www.saos.org.pl/judgments/91788
88636|2008-08-28|SN|III CZP 61/08|Uchwała|89|https://www.saos.org.pl/judgments/88636
87398|2008-02-21|SN|III CZP 137/07|Uchwała|89|https://www.saos.org.pl/judgments/87398
97693|2012-03-28|SN|V CSK 157/11|Wyrok|78|https://www.saos.org.pl/judgments/97693
94746|2011-04-14|SN|IV CSK 414/10|Wyrok|78|https://www.saos.org.pl/judgments/94746
86071|2007-06-15|SN|II CSK 97/07|Wyrok|78|https://www.saos.org.pl/judgments/86071
81872|2003-02-26|SN|I PK 67/02|Wyrok|78|https://www.saos.org.pl/judgments/81872
97950|2012-04-27|SN|V CSK 194/11|Postanowienie|69|https://www.saos.org.pl/judgments/97950
96083|2011-10-20|SN|IV CSK 653/10|Postanowienie|69|https://www.saos.org.pl/judgments/96083
91782|2010-02-05|SN|III CSK 195/09|Postanowienie|69|https://www.saos.org.pl/judgments/91782
90197|2009-05-07|SN|IV CSK 567/08|Postanowienie|69|https://www.saos.org.pl/judgments/90197
86312|2007-07-20|SN|I CNP 24/07|Postanowienie|69|https://www.saos.org.pl/judgments/86312
163627|2005-10-12|SN|V CA 1/05|Postanowienie|69|https://www.saos.org.pl/judgments/163627
