saos_id|date|court|case_number|type|score|saos_url
547438|2024-12-13|SO|I ACa 1329/23|Wyrok|56|https://www.saos.org.pl/judgments/547438
543903|2023-06-27|SO|V AGa 141/23|Wyrok|56|https://www.saos.org.pl/judgments/543903
467893|2021-05-27|SO|III AUa 557/21|Postanowienie|47|https://www.saos.org.pl/judgments/467893
462735|2021-03-31|SO|III AUa 300/21|Postanowienie|47|https://www.saos.org.pl/judgments/462735
456878|2021-12-14|SO|IV Ca 612/21|Wyrok|40|https://www.saos.org.pl/judgments/456878
533138|2024-03-26|SO|II Ca 193/24|Postanowienie|31|https://www.saos.org.pl/judgments/533138
533253|2023-06-26|SO|II Ca 1297/23|Postanowienie|31|https://www.saos.org.pl/judgments/533253
468668|2022-01-25|SO|II Ca 27/22|Postanowienie|31|https://www.saos.org.pl/judgments/468668
506655|2023-06-21|SO|III Ca 649/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506655
506498|2023-04-03|SO|III Ca 29/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506498
