saos_id|date|court|case_number|type|score|saos_url
109062|2009-11-10|TK|P 88/08|Wyrok|98|https://www.saos.org.pl/judgments/109062
93796|2010-12-21|SN|III CZP 98/10|Uchwała|89|https://www.saos.org.pl/judgments/93796
93795|2010-12-21|SN|III CZP 94/10|Uchwała|89|https://www.saos.org.pl/judgments/93795
87059|2008-01-17|SN|III CZP 126/07|Uchwała|89|https://www.saos.org.pl/judgments/87059
111257|2012-07-12|TK|Ts 157/11|Postanowienie|80|https://www.saos.org.pl/judgments/111257
110454|2011-12-13|TK|Ts 58/11|Postanowienie|80|https://www.saos.org.pl/judgments/110454
110383|2011-07-27|TK|Ts 6/11|Postanowienie|80|https://www.saos.org.pl/judgments/110383
243946|2015-11-25|SN|IV CSK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243946
245401|2015-04-02|SN|I CSK 278/14|Wyrok|78|https://www.saos.org.pl/judgments/245401
166198|2014-06-25|SN|IV CSK 679/13|Wyrok|78|https://www.saos.org.pl/judgments/166198
104440|2014-02-13|SN|V CSK 142/13|Wyrok|78|https://www.saos.org.pl/judgments/104440
100591|2013-02-06|SN|I UK 490/12|Wyrok|78|https://www.saos.org.pl/judgments/100591
97487|2012-03-08|SN|V CSK 90/11|Wyrok|78|https://www.saos.org.pl/judgments/97487
94215|2011-02-18|SN|I CSK 341/10|Wyrok|78|https://www.saos.org.pl/judgments/94215
93079|2010-10-07|SN|IV CSK 93/10|Wyrok|78|https://www.saos.org.pl/judgments/93079
91676|2010-01-20|SN|III CSK 119/09|Wyrok|78|https://www.saos.org.pl/judgments/91676
91675|2010-01-20|SN|III CSK 116/09|Wyrok|78|https://www.saos.org.pl/judgments/91675
90369|2009-06-09|SN|II CSK 34/09|Wyrok|78|https://www.saos.org.pl/judgments/90369
90207|2009-05-14|SN|I CSK 411/08|Wyrok|78|https://www.saos.org.pl/judgments/90207
90123|2009-04-29|SN|II CSK 560/08|Wyrok|78|https://www.saos.org.pl/judgments/90123
89331|2008-12-09|SN|I UK 151/08|Wyrok|78|https://www.saos.org.pl/judgments/89331
89246|2008-11-25|SN|II CSK 343/08|Wyrok|78|https://www.saos.org.pl/judgments/89246
88894|2008-10-17|SN|I CSK 105/08|Wyrok|78|https://www.saos.org.pl/judgments/88894
88777|2008-10-03|SN|I CSK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88777
88811|2008-10-02|SN|II CSK 195/08|Wyrok|78|https://www.saos.org.pl/judgments/88811
164927|2007-11-23|SN|IV CSK 228/07|Wyrok|78|https://www.saos.org.pl/judgments/164927
84111|2006-02-22|SN|III CK 341/05|Wyrok|78|https://www.saos.org.pl/judgments/84111
163046|2005-03-04|SN|III CK 109/04|Wyrok|78|https://www.saos.org.pl/judgments/163046
83132|2005-01-19|SN|I CK 410/04|Wyrok|78|https://www.saos.org.pl/judgments/83132
167401|2014-11-20|SN|V CSK 9/14|Postanowienie|69|https://www.saos.org.pl/judgments/167401
100662|2013-02-06|SN|V CZ 165/12|Postanowienie|69|https://www.saos.org.pl/judgments/100662
98238|2012-05-24|SN|V CSK 264/11|Postanowienie|69|https://www.saos.org.pl/judgments/98238
96057|2011-10-20|SN|III CZP 55/11|Postanowienie|69|https://www.saos.org.pl/judgments/96057
165441|2010-11-24|SN|I BP 8/10|Postanowienie|69|https://www.saos.org.pl/judgments/165441
164120|2006-03-09|SN|I CZ 8/06|Postanowienie|69|https://www.saos.org.pl/judgments/164120
546732|2025-11-28|SO|I ACa 1737/23|Wyrok|56|https://www.saos.org.pl/judgments/546732
543998|2025-09-17|SO|I ACa 763/23|Wyrok|56|https://www.saos.org.pl/judgments/543998
535190|2025-09-12|SO|VII AGa 7/25|Wyrok|56|https://www.saos.org.pl/judgments/535190
539018|2025-04-16|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/539018
536701|2025-02-11|SO|I ACa 1199/22|Wyrok|56|https://www.saos.org.pl/judgments/536701
534357|2024-12-19|SO|I ACa 678/23|Wyrok|56|https://www.saos.org.pl/judgments/534357
535778|2024-11-20|SO|I ACa 2678/23|Wyrok|56|https://www.saos.org.pl/judgments/535778
529481|2024-09-27|SO|I ACa 627/23|Wyrok|56|https://www.saos.org.pl/judgments/529481
528998|2024-09-10|SO|I ACa 621/23|Wyrok|56|https://www.saos.org.pl/judgments/528998
516264|2024-09-10|SO|I ACa 623/23|Wyrok|56|https://www.saos.org.pl/judgments/516264
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
494536|2024-06-27|SO|I ACa 75/24|Wyrok|56|https://www.saos.org.pl/judgments/494536
522678|2024-04-04|SO|I ACa 586/23|Wyrok|56|https://www.saos.org.pl/judgments/522678
544083|2024-02-19|SO|V AGa 212/21|Wyrok|56|https://www.saos.org.pl/judgments/544083
494116|2023-08-31|SO|I ACa 370/23|Wyrok|56|https://www.saos.org.pl/judgments/494116
494744|2023-08-23|SO|I ACa 925/22|Wyrok|56|https://www.saos.org.pl/judgments/494744
494672|2023-08-17|SO|I ACa 871/22|Wyrok|56|https://www.saos.org.pl/judgments/494672
494398|2023-07-04|SO|I ACa 624/23|Wyrok|56|https://www.saos.org.pl/judgments/494398
493841|2023-06-23|SO|I ACa 191/22|Wyrok|56|https://www.saos.org.pl/judgments/493841
492556|2023-04-05|SO|V ACa 597/22|Wyrok|56|https://www.saos.org.pl/judgments/492556
516357|2023-04-04|SO|I ACa 1195/22|Wyrok|56|https://www.saos.org.pl/judgments/516357
516369|2023-02-28|SO|I ACa 1359/22|Wyrok|56|https://www.saos.org.pl/judgments/516369
484446|2023-02-23|SO|III APa 7/22|Wyrok|56|https://www.saos.org.pl/judgments/484446
485061|2023-02-20|SO|I ACa 1016/21|Wyrok|56|https://www.saos.org.pl/judgments/485061
509922|2022-12-09|SO|V AGa 382/21|Wyrok|56|https://www.saos.org.pl/judgments/509922
489462|2022-11-22|SO|I ACa 957/20|Wyrok|56|https://www.saos.org.pl/judgments/489462
483673|2022-09-29|SO|I ACa 728/20|Wyrok|56|https://www.saos.org.pl/judgments/483673
477843|2022-09-27|SO|I ACa 1084/21|Wyrok|56|https://www.saos.org.pl/judgments/477843
471637|2022-07-11|SO|I ACa 518/21|Wyrok|56|https://www.saos.org.pl/judgments/471637
489749|2022-06-30|SO|V ACa 40/21|Wyrok|56|https://www.saos.org.pl/judgments/489749
469524|2022-06-10|SO|I ACa 328/21|Wyrok|56|https://www.saos.org.pl/judgments/469524
480264|2022-05-19|SO|VII AGa 568/21|Wyrok|56|https://www.saos.org.pl/judgments/480264
469254|2022-05-18|SO|III AUa 1025/21|Wyrok|56|https://www.saos.org.pl/judgments/469254
471418|2022-03-30|SO|VII AGa 923/21|Wyrok|56|https://www.saos.org.pl/judgments/471418
461767|2022-03-28|SO|I ACa 942/20|Wyrok|56|https://www.saos.org.pl/judgments/461767
465629|2022-02-14|SO|I ACa 1219/21|Wyrok|56|https://www.saos.org.pl/judgments/465629
485439|2022-02-10|SO|I ACa 547/21|Wyrok|56|https://www.saos.org.pl/judgments/485439
467967|2022-02-09|SO|III AUa 439/21|Wyrok|56|https://www.saos.org.pl/judgments/467967
469374|2021-12-10|SO|VII AGa 1020/20|Wyrok|56|https://www.saos.org.pl/judgments/469374
456028|2021-12-08|SO|I AGa 281/20|Wyrok|56|https://www.saos.org.pl/judgments/456028
486497|2021-11-29|SO|I ACa 687/20|Wyrok|56|https://www.saos.org.pl/judgments/486497
456018|2021-11-23|SO|I ACa 607/20|Wyrok|56|https://www.saos.org.pl/judgments/456018
469677|2021-11-19|SO|VII AGa 258/20|Wyrok|56|https://www.saos.org.pl/judgments/469677
483667|2021-11-18|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/483667
523259|2021-10-14|SO|I ACa 282/21|Wyrok|56|https://www.saos.org.pl/judgments/523259
450600|2021-10-13|SO|I AGa 80/20|Wyrok|56|https://www.saos.org.pl/judgments/450600
452301|2021-09-27|SO|I ACa 692/20|Wyrok|56|https://www.saos.org.pl/judgments/452301
473068|2021-09-13|SO|I AGa 34/21|Wyrok|56|https://www.saos.org.pl/judgments/473068
448294|2021-09-07|SO|I ACa 1305/18|Wyrok|56|https://www.saos.org.pl/judgments/448294
448135|2021-07-08|SO|I ACa 250/21|Wyrok|56|https://www.saos.org.pl/judgments/448135
528774|2021-06-30|SO|I ACa 488/20|Wyrok|56|https://www.saos.org.pl/judgments/528774
473542|2021-06-30|SO|V ACa 64/19|Wyrok|56|https://www.saos.org.pl/judgments/473542
456922|2021-06-14|SO|I ACa 372/20|Wyrok|56|https://www.saos.org.pl/judgments/456922
447963|2021-05-20|SO|I ACa 594/20|Wyrok|56|https://www.saos.org.pl/judgments/447963
440969|2021-05-18|SO|I ACa 185/20|Wyrok|56|https://www.saos.org.pl/judgments/440969
439764|2021-05-11|SO|I ACa 517/20|Wyrok|56|https://www.saos.org.pl/judgments/439764
516804|2021-04-27|SO|I ACa 1209/19|Wyrok|56|https://www.saos.org.pl/judgments/516804
495009|2021-04-22|SO|I AGa 286/19|Wyrok|56|https://www.saos.org.pl/judgments/495009
443546|2021-04-08|SO|I ACa 1105/19|Wyrok|56|https://www.saos.org.pl/judgments/443546
