saos_id|date|court|case_number|type|score|saos_url
205606|1994-11-08|TK|P 1/94|Wyrok|98|https://www.saos.org.pl/judgments/205606
243865|2015-11-18|SN|III CZP 74/15|Uchwała|89|https://www.saos.org.pl/judgments/243865
243636|2015-10-21|SN|III CZP 68/15|Uchwała|89|https://www.saos.org.pl/judgments/243636
166680|2014-09-11|SN|III CZP 57/14|Uchwała|89|https://www.saos.org.pl/judgments/166680
165648|2014-02-26|SN|III CZP 119/13|Uchwała|89|https://www.saos.org.pl/judgments/165648
90152|2009-05-05|SN|I PZP 1/09|Uchwała|89|https://www.saos.org.pl/judgments/90152
81467|2002-06-18|SN|III PZP 10/02|Uchwała|89|https://www.saos.org.pl/judgments/81467
111703|2013-04-23|TK|Ts 10/12|Postanowienie|80|https://www.saos.org.pl/judgments/111703
106678|2003-06-23|TK|Tw 73/02|Postanowienie|80|https://www.saos.org.pl/judgments/106678
245008|2016-03-31|SN|IV CSK 324/15|Wyrok|78|https://www.saos.org.pl/judgments/245008
244429|2016-01-27|SN|II CSK 777/14|Wyrok|78|https://www.saos.org.pl/judgments/244429
244335|2016-01-20|SN|IV CSK 282/15|Wyrok|78|https://www.saos.org.pl/judgments/244335
243810|2015-11-20|SN|I CSK 933/14|Wyrok|78|https://www.saos.org.pl/judgments/243810
245559|2015-06-03|SN|V CSK 556/14|Wyrok|78|https://www.saos.org.pl/judgments/245559
168077|2015-01-28|SN|I CSK 53/14|Wyrok|78|https://www.saos.org.pl/judgments/168077
165778|2014-05-09|SN|I CSK 355/13|Wyrok|78|https://www.saos.org.pl/judgments/165778
104733|2014-03-18|SN|II UK 372/13|Wyrok|78|https://www.saos.org.pl/judgments/104733
103580|2013-11-19|SN|I PK 120/13|Wyrok|78|https://www.saos.org.pl/judgments/103580
98089|2012-05-17|SN|I PK 217/11|Wyrok|78|https://www.saos.org.pl/judgments/98089
97869|2012-04-19|SN|IV CSK 441/11|Wyrok|78|https://www.saos.org.pl/judgments/97869
96629|2011-12-16|SN|V CSK 38/11|Wyrok|78|https://www.saos.org.pl/judgments/96629
96487|2011-12-09|SN|II PK 63/11|Wyrok|78|https://www.saos.org.pl/judgments/96487
95804|2011-09-22|SN|V CSK 427/10|Wyrok|78|https://www.saos.org.pl/judgments/95804
95711|2011-09-13|SN|I UK 299/10|Wyrok|78|https://www.saos.org.pl/judgments/95711
95466|2011-07-14|SN|III UK 196/10|Wyrok|78|https://www.saos.org.pl/judgments/95466
94862|2011-05-05|SN|I UK 388/10|Wyrok|78|https://www.saos.org.pl/judgments/94862
93960|2011-01-20|SN|III SK 20/10|Wyrok|78|https://www.saos.org.pl/judgments/93960
93468|2010-11-25|SN|I CSK 702/09|Wyrok|78|https://www.saos.org.pl/judgments/93468
92137|2010-04-28|SN|III CSK 143/09|Wyrok|78|https://www.saos.org.pl/judgments/92137
165199|2010-02-11|SN|I PK 185/09|Wyrok|78|https://www.saos.org.pl/judgments/165199
165181|2010-02-04|SN|III SK 35/09|Wyrok|78|https://www.saos.org.pl/judgments/165181
91711|2010-01-28|SN|I CSK 211/09|Wyrok|78|https://www.saos.org.pl/judgments/91711
88561|2008-08-06|SN|II PK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/88561
88289|2008-06-19|SN|V CSK 433/07|Wyrok|78|https://www.saos.org.pl/judgments/88289
86048|2007-06-05|SN|III SK 7/07|Wyrok|78|https://www.saos.org.pl/judgments/86048
164605|2006-10-25|SN|III CSK 156/06|Wyrok|78|https://www.saos.org.pl/judgments/164605
163952|2006-01-27|SN|III CSK 120/05|Wyrok|78|https://www.saos.org.pl/judgments/163952
163524|2005-09-15|SN|II CK 61/05|Wyrok|78|https://www.saos.org.pl/judgments/163524
163306|2005-06-10|SN|II CK 715/04|Wyrok|78|https://www.saos.org.pl/judgments/163306
82841|2004-09-23|SN|I PK 501/03|Wyrok|78|https://www.saos.org.pl/judgments/82841
82368|2003-12-04|SN|I PK 54/03|Wyrok|78|https://www.saos.org.pl/judgments/82368
80997|2001-11-22|SN|I PKN 680/00|Wyrok|78|https://www.saos.org.pl/judgments/80997
80738|2001-07-19|SN|II UKN 477/00|Wyrok|78|https://www.saos.org.pl/judgments/80738
80264|2001-01-23|SN|I PKN 212/00|Wyrok|78|https://www.saos.org.pl/judgments/80264
78680|1998-11-13|SN|II UKN 302/98|Wyrok|78|https://www.saos.org.pl/judgments/78680
76864|1995-06-07|SN|II PRN 4/95|Wyrok|78|https://www.saos.org.pl/judgments/76864
243308|2015-09-18|SN|I CSK 789/14|Postanowienie|69|https://www.saos.org.pl/judgments/243308
242808|2015-06-26|SN|I CSK 675/14|Postanowienie|69|https://www.saos.org.pl/judgments/242808
102614|2013-08-14|SN|III KRS 155/13|Postanowienie|69|https://www.saos.org.pl/judgments/102614
100978|2013-03-08|SN|III CZ 12/13|Postanowienie|69|https://www.saos.org.pl/judgments/100978
100820|2013-02-21|SN|IV CSK 327/12|Postanowienie|69|https://www.saos.org.pl/judgments/100820
99829|2012-11-28|SN|III CZ 80/12|Postanowienie|69|https://www.saos.org.pl/judgments/99829
99869|2012-11-26|SN|III SK 21/12|Postanowienie|69|https://www.saos.org.pl/judgments/99869
99052|2012-09-19|SN|III ZS 11/12|Postanowienie|69|https://www.saos.org.pl/judgments/99052
98737|2012-07-25|SN|II UK 333/11|Postanowienie|69|https://www.saos.org.pl/judgments/98737
98420|2012-06-21|SN|II CZ 167/10|Postanowienie|69|https://www.saos.org.pl/judgments/98420
98332|2012-06-14|SN|I CZ 120/11|Postanowienie|69|https://www.saos.org.pl/judgments/98332
96661|2012-01-04|SN|III CSK 180/11|Postanowienie|69|https://www.saos.org.pl/judgments/96661
94717|2011-04-14|SN|II PK 267/10|Postanowienie|69|https://www.saos.org.pl/judgments/94717
94218|2011-02-18|SN|I CZ 10/11|Postanowienie|69|https://www.saos.org.pl/judgments/94218
165345|2010-05-26|SN|II PZ 16/10|Postanowienie|69|https://www.saos.org.pl/judgments/165345
91853|2010-02-10|SN|V CZ 1/10|Postanowienie|69|https://www.saos.org.pl/judgments/91853
91792|2010-02-04|SN|III SK 46/09|Postanowienie|69|https://www.saos.org.pl/judgments/91792
165151|2010-01-14|SN|I UK 238/09|Postanowienie|69|https://www.saos.org.pl/judgments/165151
165059|2008-12-03|SN|V CSK 339/08|Postanowienie|69|https://www.saos.org.pl/judgments/165059
165058|2008-12-03|SN|V CSK 338/08|Postanowienie|69|https://www.saos.org.pl/judgments/165058
89167|2008-11-14|SN|III SK 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/89167
85681|2007-04-18|SN|I UK 325/06|Postanowienie|69|https://www.saos.org.pl/judgments/85681
84042|2006-01-19|SN|III SPP 165/05|Postanowienie|69|https://www.saos.org.pl/judgments/84042
81799|2003-01-17|SN|I CK 109/02|Postanowienie|69|https://www.saos.org.pl/judgments/81799
81374|2002-04-26|SN|IV CKN 1667/00|Postanowienie|69|https://www.saos.org.pl/judgments/81374
79879|2000-08-17|SN|II CKN 888/00|Postanowienie|69|https://www.saos.org.pl/judgments/79879
78973|1999-04-14|SN|II UKN 161/99|Postanowienie|69|https://www.saos.org.pl/judgments/78973
77578|1997-04-18|SN|I PZ 9/97|Postanowienie|69|https://www.saos.org.pl/judgments/77578
77133|1996-04-17|SN|I PRZN 2/96|Postanowienie|69|https://www.saos.org.pl/judgments/77133
77132|1996-04-17|SN|I PRZN 1/96|Postanowienie|69|https://www.saos.org.pl/judgments/77132
76570|1994-06-21|SN|I PA 2/94|Postanowienie|69|https://www.saos.org.pl/judgments/76570
76497|1994-04-12|SN|I PA 1/94|Postanowienie|69|https://www.saos.org.pl/judgments/76497
546504|2026-03-10|SO|I ACa 917/24|Wyrok|56|https://www.saos.org.pl/judgments/546504
545917|2026-02-23|SO|I ACa 2467/25|Wyrok|56|https://www.saos.org.pl/judgments/545917
545244|2026-01-23|SO|I ACa 2276/25|Wyrok|56|https://www.saos.org.pl/judgments/545244
545136|2026-01-23|SO|I ACa 2257/25|Wyrok|56|https://www.saos.org.pl/judgments/545136
544874|2026-01-20|SO|I ACa 1904/25|Wyrok|56|https://www.saos.org.pl/judgments/544874
542621|2026-01-16|SO|I ACa 2175/25|Wyrok|56|https://www.saos.org.pl/judgments/542621
542510|2026-01-16|SO|I ACa 2158/25|Wyrok|56|https://www.saos.org.pl/judgments/542510
543147|2026-01-13|SO|I ACa 74/25|Wyrok|56|https://www.saos.org.pl/judgments/543147
543066|2026-01-13|SO|I ACa 2112/25|Wyrok|56|https://www.saos.org.pl/judgments/543066
542511|2026-01-13|SO|I ACa 2209/25|Wyrok|56|https://www.saos.org.pl/judgments/542511
541305|2026-01-08|SO|I ACa 1761/22|Wyrok|56|https://www.saos.org.pl/judgments/541305
546646|2025-12-16|SO|I ACa 1372/23|Wyrok|56|https://www.saos.org.pl/judgments/546646
546722|2025-12-05|SO|VII AGa 581/21|Wyrok|56|https://www.saos.org.pl/judgments/546722
541493|2025-12-01|SO|I ACa 101/23|Wyrok|56|https://www.saos.org.pl/judgments/541493
544740|2025-11-26|SO|I ACa 938/25|Wyrok|56|https://www.saos.org.pl/judgments/544740
540056|2025-11-25|SO|I ACa 4241/24|Wyrok|56|https://www.saos.org.pl/judgments/540056
540055|2025-11-25|SO|I ACa 1492/25|Wyrok|56|https://www.saos.org.pl/judgments/540055
544655|2025-11-20|SO|I ACa 731/23|Wyrok|56|https://www.saos.org.pl/judgments/544655
546802|2025-11-05|SO|I ACa 4336/24|Wyrok|56|https://www.saos.org.pl/judgments/546802
543457|2025-11-04|SO|III AUa 1372/25|Wyrok|56|https://www.saos.org.pl/judgments/543457
544194|2025-10-29|SO|I ACa 314/23|Wyrok|56|https://www.saos.org.pl/judgments/544194
543630|2025-10-02|SO|I ACa 193/23|Wyrok|56|https://www.saos.org.pl/judgments/543630
543529|2025-09-17|SO|I ACa 3456/24|Wyrok|56|https://www.saos.org.pl/judgments/543529
543143|2025-08-27|SO|I ACa 2176/22|Wyrok|56|https://www.saos.org.pl/judgments/543143
542616|2025-08-21|SO|I ACa 1602/22|Wyrok|56|https://www.saos.org.pl/judgments/542616
532442|2025-07-24|SO|I ACa 1627/22|Wyrok|56|https://www.saos.org.pl/judgments/532442
531933|2025-07-10|SO|I ACa 6/23|Wyrok|56|https://www.saos.org.pl/judgments/531933
543347|2025-07-09|SO|III AUa 712/25|Wyrok|56|https://www.saos.org.pl/judgments/543347
536342|2025-07-09|SO|I ACa 898/23|Wyrok|56|https://www.saos.org.pl/judgments/536342
540881|2025-07-04|SO|I ACa 202/25|Wyrok|56|https://www.saos.org.pl/judgments/540881
541179|2025-06-02|SO|I ACa 944/23|Wyrok|56|https://www.saos.org.pl/judgments/541179
546669|2025-05-30|SO|I ACa 3901/23|Wyrok|56|https://www.saos.org.pl/judgments/546669
545991|2025-04-09|SO|I ACa 2779/23|Wyrok|56|https://www.saos.org.pl/judgments/545991
538868|2025-04-07|SO|I ACa 353/24|Wyrok|56|https://www.saos.org.pl/judgments/538868
531781|2025-03-27|SO|III AUa 52/24|Wyrok|56|https://www.saos.org.pl/judgments/531781
525562|2025-03-18|SO|I ACa 2242/23|Wyrok|56|https://www.saos.org.pl/judgments/525562
527164|2025-02-24|SO|I ACa 3034/24|Wyrok|56|https://www.saos.org.pl/judgments/527164
536876|2025-02-17|SO|I ACa 245/23|Wyrok|56|https://www.saos.org.pl/judgments/536876
523324|2025-02-03|SO|I ACa 1462/22|Wyrok|56|https://www.saos.org.pl/judgments/523324
535468|2025-01-22|SO|I ACa 1301/22|Wyrok|56|https://www.saos.org.pl/judgments/535468
534998|2025-01-09|SO|I ACa 1851/22|Wyrok|56|https://www.saos.org.pl/judgments/534998
543528|2024-12-16|SO|I ACa 3407/23|Wyrok|56|https://www.saos.org.pl/judgments/543528
531496|2024-12-11|SO|I ACa 318/23|Wyrok|56|https://www.saos.org.pl/judgments/531496
532775|2024-12-10|SO|III AUa 57/24|Wyrok|56|https://www.saos.org.pl/judgments/532775
531501|2024-11-26|SO|I ACa 424/24|Wyrok|56|https://www.saos.org.pl/judgments/531501
545643|2024-11-15|SO|V ACa 741/23|Wyrok|56|https://www.saos.org.pl/judgments/545643
533521|2024-11-12|SO|I ACa 1099/22|Wyrok|56|https://www.saos.org.pl/judgments/533521
531569|2024-11-07|SO|I ACa 1522/22|Wyrok|56|https://www.saos.org.pl/judgments/531569
531500|2024-11-07|SO|I ACa 38/23|Wyrok|56|https://www.saos.org.pl/judgments/531500
545660|2024-10-25|SO|I ACa 1224/23|Wyrok|56|https://www.saos.org.pl/judgments/545660
531967|2024-10-16|SO|I ACa 958/22|Wyrok|56|https://www.saos.org.pl/judgments/531967
531806|2024-10-16|SO|I ACa 1154/22|Wyrok|56|https://www.saos.org.pl/judgments/531806
530920|2024-10-04|SO|III AUa 254/24|Wyrok|56|https://www.saos.org.pl/judgments/530920
530874|2024-09-25|SO|I ACa 1239/22|Wyrok|56|https://www.saos.org.pl/judgments/530874
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
544187|2024-09-06|SO|I ACa 150/23|Wyrok|56|https://www.saos.org.pl/judgments/544187
528995|2024-09-05|SO|I ACa 1010/22|Wyrok|56|https://www.saos.org.pl/judgments/528995
521795|2024-08-26|SO|V ACa 420/22|Wyrok|56|https://www.saos.org.pl/judgments/521795
