saos_id|date|court|case_number|type|score|saos_url
245295|2016-05-18|SN|V CSK 601/15|Postanowienie|69|https://www.saos.org.pl/judgments/245295
504581|2024-06-07|SO|II1 Co 1088/24|Postanowienie|31|https://www.saos.org.pl/judgments/504581
533260|2023-07-26|SO|II Ca 1412/22|Postanowienie|31|https://www.saos.org.pl/judgments/533260
482697|2022-12-30|SO|II Ca 805/22|Postanowienie|31|https://www.saos.org.pl/judgments/482697
306243|2017-09-18|SO|V Ca 681/17|Postanowienie|31|https://www.saos.org.pl/judgments/306243
377943|2017-09-08|SO|II Ca 1898/17|Postanowienie|31|https://www.saos.org.pl/judgments/377943
199401|2016-02-02|SO|VI Ga 1/16|Postanowienie|31|https://www.saos.org.pl/judgments/199401
234638|2016-01-26|SO|XII Ga 387/13|Postanowienie|31|https://www.saos.org.pl/judgments/234638
182771|2015-09-17|SO|I Ca 373/15|Postanowienie|31|https://www.saos.org.pl/judgments/182771
155722|2015-01-27|SO|II Ca 20/15|Postanowienie|31|https://www.saos.org.pl/judgments/155722
231748|2016-06-17|SO|XIII Ga 1120/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231748
222698|2016-03-23|SO|III Ca 1924/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222698
213168|2016-03-18|SO|XIII Ga 833/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/213168
194685|2015-12-23|SO|III Ca 1637/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194685
