saos_id|date|court|case_number|type|score|saos_url
205421|1989-04-12|TK|Uw 9/88|Wyrok|98|https://www.saos.org.pl/judgments/205421
88346|2008-06-27|SN|III CZP 44/08|Uchwała|89|https://www.saos.org.pl/judgments/88346
109441|2009-03-02|TK|Ts 251/06|Postanowienie|80|https://www.saos.org.pl/judgments/109441
168831|2015-04-17|SN|SNO 20/15|Wyrok|78|https://www.saos.org.pl/judgments/168831
104908|2014-04-10|SN|IV CSK 455/13|Wyrok|78|https://www.saos.org.pl/judgments/104908
103117|2013-10-09|SN|V CSK 450/12|Wyrok|78|https://www.saos.org.pl/judgments/103117
92188|2010-05-07|SN|III CSK 243/09|Wyrok|78|https://www.saos.org.pl/judgments/92188
542515|2025-05-14|SO|I AGa 11/22|Wyrok|56|https://www.saos.org.pl/judgments/542515
494515|2024-01-12|SO|I ACa 730/22|Wyrok|56|https://www.saos.org.pl/judgments/494515
494330|2023-09-28|SO|I ACa 567/23|Wyrok|56|https://www.saos.org.pl/judgments/494330
516912|2023-01-27|SO|I ACa 512/21|Wyrok|56|https://www.saos.org.pl/judgments/516912
463994|2022-01-11|SO|III AUa 1124/20|Wyrok|56|https://www.saos.org.pl/judgments/463994
373947|2019-02-13|SO|I ACa 582/18|Wyrok|56|https://www.saos.org.pl/judgments/373947
343003|2018-02-23|SO|I ACa 821/17|Wyrok|56|https://www.saos.org.pl/judgments/343003
172656|2015-03-11|SO|I ACa 970/14|Wyrok|56|https://www.saos.org.pl/judgments/172656
132421|2015-01-14|SO|VI ACa 267/14|Wyrok|56|https://www.saos.org.pl/judgments/132421
61324|2014-08-08|SO|I ACa 257/14|Wyrok|56|https://www.saos.org.pl/judgments/61324
64591|2014-07-04|SO|I ACa 764/13|Wyrok|56|https://www.saos.org.pl/judgments/64591
48250|2014-05-14|SO|I ACa 134/14|Wyrok|56|https://www.saos.org.pl/judgments/48250
133385|2014-11-26|SO|I ACa 616/14|Postanowienie|47|https://www.saos.org.pl/judgments/133385
375182|2016-04-06|SO|I C 290/15|Wyrok|40|https://www.saos.org.pl/judgments/375182
246819|2015-09-29|SO|XV Ca 553/15|Wyrok|40|https://www.saos.org.pl/judgments/246819
170295|2015-06-24|SO|I Ca 230/15|Wyrok|40|https://www.saos.org.pl/judgments/170295
132491|2014-11-20|SO|II Ca 1589/14|Wyrok|40|https://www.saos.org.pl/judgments/132491
417031|2019-12-06|SO|XV Ca 1116/19|Postanowienie|31|https://www.saos.org.pl/judgments/417031
199401|2016-02-02|SO|VI Ga 1/16|Postanowienie|31|https://www.saos.org.pl/judgments/199401
153754|2015-04-24|SO|II Ca 1423/14|Postanowienie|31|https://www.saos.org.pl/judgments/153754
488766|2022-08-02|SO|III Ca 1232/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/488766
282552|2017-03-14|SO|III Ca 1119/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/282552
