saos_id|date|court|case_number|type|score|saos_url
108572|2008-05-20|TK|P 18/07|Wyrok|98|https://www.saos.org.pl/judgments/108572
107888|2006-10-16|TK|Ts 157/06|Postanowienie|80|https://www.saos.org.pl/judgments/107888
105669|2000-06-27|TK|Ts 141/99|Postanowienie|80|https://www.saos.org.pl/judgments/105669
105494|2000-03-21|TK|K 4/99|Postanowienie|80|https://www.saos.org.pl/judgments/105494
105426|1999-11-24|TK|Ts 141/99|Postanowienie|80|https://www.saos.org.pl/judgments/105426
205599|1994-09-07|TK|K 9/92|Postanowienie|80|https://www.saos.org.pl/judgments/205599
88561|2008-08-06|SN|II PK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/88561
86759|2007-10-24|SN|IV CSK 194/07|Wyrok|78|https://www.saos.org.pl/judgments/86759
85809|2007-05-08|SN|II PK 275/06|Wyrok|78|https://www.saos.org.pl/judgments/85809
85110|2007-01-29|SN|II UK 116/06|Wyrok|78|https://www.saos.org.pl/judgments/85110
84868|2006-12-18|SN|II PK 150/06|Wyrok|78|https://www.saos.org.pl/judgments/84868
84670|2006-10-17|SN|SNO 59/06|Wyrok|78|https://www.saos.org.pl/judgments/84670
85986|2007-05-30|SN|IV CSK 120/07|Postanowienie|69|https://www.saos.org.pl/judgments/85986
81466|2002-06-19|SN|II CKN 997/00|Postanowienie|69|https://www.saos.org.pl/judgments/81466
80245|2001-01-15|SN|I PZ 29/00|Postanowienie|69|https://www.saos.org.pl/judgments/80245
78165|1998-02-25|SN|II UKN 594/97|Postanowienie|69|https://www.saos.org.pl/judgments/78165
