saos_id|date|court|case_number|type|score|saos_url
429742|2019-05-24|SO|I ACa 989/18|Wyrok|56|https://www.saos.org.pl/judgments/429742
389811|2018-11-28|SO|VII AGa 1026/18|Wyrok|56|https://www.saos.org.pl/judgments/389811
282080|2017-03-03|SO|I ACa 1139/16|Wyrok|56|https://www.saos.org.pl/judgments/282080
217718|2016-03-09|SO|I ACa 796/15|Wyrok|56|https://www.saos.org.pl/judgments/217718
210125|2016-01-27|SO|I ACa 472/15|Wyrok|56|https://www.saos.org.pl/judgments/210125
154848|2015-02-10|SO|I ACa 1114/14|Wyrok|56|https://www.saos.org.pl/judgments/154848
131074|2014-12-15|SO|VI ACa 311/14|Wyrok|56|https://www.saos.org.pl/judgments/131074
72066|2014-09-04|SO|I ACa 364/14|Wyrok|56|https://www.saos.org.pl/judgments/72066
52406|2014-05-20|SO|I ACa 1501/13|Wyrok|56|https://www.saos.org.pl/judgments/52406
34971|2013-12-12|SO|I ACa 692/13|Wyrok|56|https://www.saos.org.pl/judgments/34971
333290|2018-02-15|SO|V ACo 53/16|Postanowienie|47|https://www.saos.org.pl/judgments/333290
454235|2017-12-07|SO|V ACa 834/17|Postanowienie|47|https://www.saos.org.pl/judgments/454235
454233|2017-11-27|SO|V ACa 576/17|Postanowienie|47|https://www.saos.org.pl/judgments/454233
312960|2017-03-20|SO|VI ACa 622/16|Postanowienie|47|https://www.saos.org.pl/judgments/312960
251694|2016-09-28|SO|I ACa 843/16|Postanowienie|47|https://www.saos.org.pl/judgments/251694
42544|2013-12-17|SO|I ACz 2321/13|Postanowienie|47|https://www.saos.org.pl/judgments/42544
145|2012-11-07|SO|I ACz 1618/12|Postanowienie|47|https://www.saos.org.pl/judgments/145
136052|2012-05-10|SO|I ACz 660/12|Postanowienie|47|https://www.saos.org.pl/judgments/136052
