saos_id|date|court|case_number|type|score|saos_url
103160|2013-10-18|SN|III CZP 64/13|Uchwała|89|https://www.saos.org.pl/judgments/103160
99831|2012-11-28|SN|III CZP 66/12|Uchwała|89|https://www.saos.org.pl/judgments/99831
110454|2011-12-13|TK|Ts 58/11|Postanowienie|80|https://www.saos.org.pl/judgments/110454
103946|2013-12-19|SN|II CSK 151/13|Wyrok|78|https://www.saos.org.pl/judgments/103946
101123|2013-03-21|SN|II CSK 420/12|Wyrok|78|https://www.saos.org.pl/judgments/101123
165848|2014-05-22|SN|IV CSK 524/13|Postanowienie|69|https://www.saos.org.pl/judgments/165848
103600|2013-11-22|SN|III CSK 326/12|Postanowienie|69|https://www.saos.org.pl/judgments/103600
90809|2009-09-04|SN|III CZP 55/09|Postanowienie|69|https://www.saos.org.pl/judgments/90809
522974|2024-04-19|SO|I ACa 2891/23|Wyrok|56|https://www.saos.org.pl/judgments/522974
355432|2018-03-28|SO|VII AGa 194/18|Wyrok|56|https://www.saos.org.pl/judgments/355432
327467|2018-01-11|SO|I ACa 800/17|Wyrok|56|https://www.saos.org.pl/judgments/327467
216536|2016-03-10|SO|I ACa 1018/15|Wyrok|56|https://www.saos.org.pl/judgments/216536
213208|2015-10-29|SO|I ACa 567/15|Wyrok|56|https://www.saos.org.pl/judgments/213208
131320|2014-12-17|SO|I ACa 896/14|Wyrok|56|https://www.saos.org.pl/judgments/131320
65717|2014-10-08|SO|I ACa 139/14|Wyrok|56|https://www.saos.org.pl/judgments/65717
64591|2014-07-04|SO|I ACa 764/13|Wyrok|56|https://www.saos.org.pl/judgments/64591
40809|2013-12-10|SO|VI ACa 602/13|Wyrok|56|https://www.saos.org.pl/judgments/40809
60180|2013-11-21|SO|I ACa 1111/13|Wyrok|56|https://www.saos.org.pl/judgments/60180
14576|2013-06-14|SO|I ACa 252/13|Wyrok|56|https://www.saos.org.pl/judgments/14576
16226|2013-02-27|SO|I ACa 830/12|Wyrok|56|https://www.saos.org.pl/judgments/16226
470250|2021-08-03|SO|II AKz 508/21|Postanowienie|47|https://www.saos.org.pl/judgments/470250
354900|2018-07-10|SO|I ACz 605/18|Postanowienie|47|https://www.saos.org.pl/judgments/354900
317490|2017-09-20|SO|III APz 19/17|Postanowienie|47|https://www.saos.org.pl/judgments/317490
282103|2017-03-17|SO|I ACa 1220/16|Postanowienie|47|https://www.saos.org.pl/judgments/282103
172204|2015-07-29|SO|I S 65/15|Postanowienie|47|https://www.saos.org.pl/judgments/172204
181556|2015-07-09|SO|I ACz 1235/15|Postanowienie|47|https://www.saos.org.pl/judgments/181556
172311|2015-06-24|SO|I ACz 1110/15|Postanowienie|47|https://www.saos.org.pl/judgments/172311
