saos_id|date|court|case_number|type|saos_url
544889|2026-04-13|SO|I C 1145/23|Wyrok|https://www.saos.org.pl/judgments/544889
544558|2026-04-10|SO|I C 1079/23|Wyrok|https://www.saos.org.pl/judgments/544558
544974|2026-04-09|SO|VII Ga 22/26|Uzasadnienie|https://www.saos.org.pl/judgments/544974
544960|2026-03-24|SO|I C 323/24|Wyrok|https://www.saos.org.pl/judgments/544960
543278|2026-03-11|SO|I C 1071/23|Wyrok|https://www.saos.org.pl/judgments/543278
544965|2026-03-09|SO|I C 929/23|Wyrok|https://www.saos.org.pl/judgments/544965
544677|2026-03-05|SO|I C 974/23|Wyrok|https://www.saos.org.pl/judgments/544677
543283|2026-03-03|SO|I C 1655/24|Wyrok|https://www.saos.org.pl/judgments/543283
543162|2026-03-02|SO|I C 942/24|Wyrok|https://www.saos.org.pl/judgments/543162
542387|2026-02-25|SO|IV Ca 530/25|Postanowienie|https://www.saos.org.pl/judgments/542387
542991|2026-02-24|SO|I C 973/23|Wyrok|https://www.saos.org.pl/judgments/542991
542846|2026-02-12|SO|I C 1012/23|Wyrok|https://www.saos.org.pl/judgments/542846
542317|2026-02-09|SO|I C 572/24|Wyrok|https://www.saos.org.pl/judgments/542317
543426|2026-01-30|SO|IV P 783/25|Uzasadnienie|https://www.saos.org.pl/judgments/543426
542889|2026-01-30|SO|III C 586/24|Wyrok|https://www.saos.org.pl/judgments/542889
542258|2026-01-28|SO|I C 950/23|Wyrok|https://www.saos.org.pl/judgments/542258
544990|2026-01-27|SO|V GC 1467/24|Wyrok|https://www.saos.org.pl/judgments/544990
544538|2026-01-27|SO|V GC 359/25|Wyrok|https://www.saos.org.pl/judgments/544538
544005|2026-01-27|SO|I C 445/25|Uzasadnienie|https://www.saos.org.pl/judgments/544005
542644|2026-01-23|SO|IV P 1189/25|Wyrok|https://www.saos.org.pl/judgments/542644
542261|2026-01-22|SO|I C 987/23|Wyrok|https://www.saos.org.pl/judgments/542261
544874|2026-01-20|SO|I ACa 1904/25|Wyrok|https://www.saos.org.pl/judgments/544874
542165|2026-01-20|SO|I C 921/23|Wyrok|https://www.saos.org.pl/judgments/542165
542621|2026-01-16|SO|I ACa 2175/25|Wyrok|https://www.saos.org.pl/judgments/542621
542436|2026-01-15|SO|I C 1592/24|Wyrok|https://www.saos.org.pl/judgments/542436
542320|2026-01-15|SO|I C 660/24|Wyrok|https://www.saos.org.pl/judgments/542320
544657|2026-01-13|SO|I C 1157/24|Wyrok|https://www.saos.org.pl/judgments/544657
543066|2026-01-13|SO|I ACa 2112/25|Wyrok|https://www.saos.org.pl/judgments/543066
542512|2026-01-13|SO|I ACa 2287/25|Wyrok|https://www.saos.org.pl/judgments/542512
542427|2025-12-22|SO|I C 107/25|Wyrok|https://www.saos.org.pl/judgments/542427
541900|2025-12-22|SO|IV P 2185/24|Uzasadnienie|https://www.saos.org.pl/judgments/541900
539957|2025-12-22|SO|XIV C 125/24|Wyrok|https://www.saos.org.pl/judgments/539957
542108|2025-12-19|SO|I ACa 1450/25|Wyrok|https://www.saos.org.pl/judgments/542108
541657|2025-12-19|SO|IV P 359/22|Uzasadnienie|https://www.saos.org.pl/judgments/541657
540562|2025-12-19|SO|I C 881/22|Wyrok|https://www.saos.org.pl/judgments/540562
541013|2025-12-18|SO|I C 956/23|Wyrok|https://www.saos.org.pl/judgments/541013
541302|2025-12-16|SO|I ACa 1502/25|Wyrok|https://www.saos.org.pl/judgments/541302
542204|2025-12-15|SO|I C 145/24|Wyrok|https://www.saos.org.pl/judgments/542204
541384|2025-12-11|SO|I ACa 642/25|Wyrok|https://www.saos.org.pl/judgments/541384
539947|2025-12-08|SO|I C 544/25|Postanowienie|https://www.saos.org.pl/judgments/539947
542328|2025-12-04|SO|I C 739/24|Wyrok|https://www.saos.org.pl/judgments/542328
540554|2025-12-04|SO|I C 588/24|Wyrok|https://www.saos.org.pl/judgments/540554
540451|2025-12-03|SO|I ACa 1964/25|Wyrok|https://www.saos.org.pl/judgments/540451
540273|2025-12-03|SO|IV P 1912/24|Wyrok|https://www.saos.org.pl/judgments/540273
544582|2025-11-27|SO|I C 621/25|Wyrok|https://www.saos.org.pl/judgments/544582
540538|2025-11-27|SO|I C 1267/24|Wyrok|https://www.saos.org.pl/judgments/540538
543634|2025-11-26|SO|I ACa 2749/23|Wyrok|https://www.saos.org.pl/judgments/543634
540557|2025-11-24|SO|I C 731/22|Wyrok|https://www.saos.org.pl/judgments/540557
539990|2025-11-24|SO|I ACa 1961/25|Wyrok|https://www.saos.org.pl/judgments/539990
