saos_id|date|court|case_number|type|score|saos_url
111395|2012-11-26|TK|Ts 259/11|Postanowienie|80|https://www.saos.org.pl/judgments/111395
97336|2012-02-23|SN|V CZ 131/11|Postanowienie|69|https://www.saos.org.pl/judgments/97336
90885|2009-09-17|SN|IV CZ 56/09|Postanowienie|69|https://www.saos.org.pl/judgments/90885
84994|2007-01-18|SN|I CSK 330/06|Postanowienie|69|https://www.saos.org.pl/judgments/84994
452466|2021-04-22|SO|V AGa 141/20|Wyrok|56|https://www.saos.org.pl/judgments/452466
410211|2020-03-04|SO|I ACa 168/19|Wyrok|56|https://www.saos.org.pl/judgments/410211
126483|2014-10-29|SO|I ACa 433/14|Wyrok|56|https://www.saos.org.pl/judgments/126483
7220|2012-12-20|SO|VI ACa 51/12|Wyrok|56|https://www.saos.org.pl/judgments/7220
68630|2014-02-05|SO|I ACz 144/14|Postanowienie|47|https://www.saos.org.pl/judgments/68630
127170|2014-12-17|SO|III C 804/12|Wyrok|40|https://www.saos.org.pl/judgments/127170
190656|2015-12-11|SO|IX GC 868/13|Postanowienie|31|https://www.saos.org.pl/judgments/190656
