saos_id|date|court|case_number|type|score|saos_url
206775|2015-10-27|TK|SK 9/13|Wyrok|98|https://www.saos.org.pl/judgments/206775
111149|2012-01-12|TK|Ts 82/09|Postanowienie|80|https://www.saos.org.pl/judgments/111149
109216|2009-12-08|TK|Ts 82/09|Postanowienie|80|https://www.saos.org.pl/judgments/109216
244545|2016-02-11|SN|II PK 344/14|Wyrok|78|https://www.saos.org.pl/judgments/244545
165908|2014-05-27|SN|II PK 242/13|Wyrok|78|https://www.saos.org.pl/judgments/165908
105000|2014-04-25|SN|II PK 200/13|Wyrok|78|https://www.saos.org.pl/judgments/105000
104277|2014-01-30|SN|IV CSK 237/13|Wyrok|78|https://www.saos.org.pl/judgments/104277
102122|2013-06-13|SN|V CSK 328/12|Wyrok|78|https://www.saos.org.pl/judgments/102122
100725|2013-02-12|SN|II PK 180/11|Wyrok|78|https://www.saos.org.pl/judgments/100725
96908|2012-01-25|SN|II PK 105/11|Wyrok|78|https://www.saos.org.pl/judgments/96908
92181|2010-05-06|SN|II PK 344/09|Wyrok|78|https://www.saos.org.pl/judgments/92181
84066|2006-02-03|SN|II PK 158/05|Wyrok|78|https://www.saos.org.pl/judgments/84066
163405|2005-07-07|SN|IV CK 24/05|Wyrok|78|https://www.saos.org.pl/judgments/163405
82892|2004-10-07|SN|II PK 35/04|Wyrok|78|https://www.saos.org.pl/judgments/82892
80646|2001-06-06|SN|V CKN 1240/00|Wyrok|78|https://www.saos.org.pl/judgments/80646
243308|2015-09-18|SN|I CSK 789/14|Postanowienie|69|https://www.saos.org.pl/judgments/243308
243266|2015-09-10|SN|II CZ 48/15|Postanowienie|69|https://www.saos.org.pl/judgments/243266
97120|2012-02-10|SN|II PK 180/11|Postanowienie|69|https://www.saos.org.pl/judgments/97120
96732|2012-01-12|SN|II PZ 36/11|Postanowienie|69|https://www.saos.org.pl/judgments/96732
91922|2010-02-25|SN|II PZ 3/10|Postanowienie|69|https://www.saos.org.pl/judgments/91922
543456|2026-01-29|SO|III APa 29/25|Wyrok|56|https://www.saos.org.pl/judgments/543456
495107|2023-12-29|SO|I AGa 52/23|Wyrok|56|https://www.saos.org.pl/judgments/495107
469684|2022-03-28|SO|VII AGa 849/21|Wyrok|56|https://www.saos.org.pl/judgments/469684
448490|2021-05-27|SO|V AGa 139/20|Wyrok|56|https://www.saos.org.pl/judgments/448490
435888|2021-01-28|SO|I AGa 132/20|Wyrok|56|https://www.saos.org.pl/judgments/435888
423441|2020-10-08|SO|I AGa 78/19|Wyrok|56|https://www.saos.org.pl/judgments/423441
424272|2020-10-01|SO|I ACa 757/19|Wyrok|56|https://www.saos.org.pl/judgments/424272
504611|2020-09-23|SO|III APa 3/20|Wyrok|56|https://www.saos.org.pl/judgments/504611
423737|2020-04-28|SO|V AGa 34/20|Wyrok|56|https://www.saos.org.pl/judgments/423737
401404|2019-11-06|SO|I ACa 1051/18|Wyrok|56|https://www.saos.org.pl/judgments/401404
