saos_id|date|court|case_number|type|score|saos_url
82973|2004-11-04|SN|SNO 44/04|Wyrok|78|https://www.saos.org.pl/judgments/82973
85183|2007-02-09|SN|III CZP 159/06|Postanowienie|69|https://www.saos.org.pl/judgments/85183
504591|2024-01-11|SO|III APa 10/23|Wyrok|56|https://www.saos.org.pl/judgments/504591
493267|2023-03-03|SO|I ACa 1017/22|Wyrok|56|https://www.saos.org.pl/judgments/493267
509942|2021-11-17|SO|V AGa 78/21|Wyrok|56|https://www.saos.org.pl/judgments/509942
458633|2021-11-04|SO|V AGa 261/19|Wyrok|56|https://www.saos.org.pl/judgments/458633
438554|2021-03-29|SO|III AUa 1738/20|Wyrok|56|https://www.saos.org.pl/judgments/438554
478520|2020-12-17|SO|III APa 8/20|Wyrok|56|https://www.saos.org.pl/judgments/478520
425262|2020-09-24|SO|I ACa 111/20|Wyrok|56|https://www.saos.org.pl/judgments/425262
335601|2018-03-15|SO|I ACa 916/17|Wyrok|56|https://www.saos.org.pl/judgments/335601
47533|2014-04-23|SO|I ACa 120/14|Wyrok|56|https://www.saos.org.pl/judgments/47533
1755|2012-02-01|SO|III AUa 1547/11|Wyrok|56|https://www.saos.org.pl/judgments/1755
150325|2015-04-14|SO|I ACz 274/15|Postanowienie|47|https://www.saos.org.pl/judgments/150325
1818|2012-10-15|SO|III APz 16/12|Postanowienie|47|https://www.saos.org.pl/judgments/1818
537957|2025-01-13|SO|V C 36/23|Wyrok|40|https://www.saos.org.pl/judgments/537957
540984|2026-02-03|SO|VIII Pa 138/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/540984
506397|2023-04-26|SO|III Ca 2579/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506397
456898|2021-11-02|SO|VIII Pa 130/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/456898
452897|2021-08-02|SO|VIII Pa 36/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/452897
398593|2019-12-09|SO|VIII Pa 139/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398593
347277|2018-04-24|SO|II C 1189/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/347277
