saos_id|date|court|case_number|type|score|saos_url
87592|2008-03-13|SN|III CZP 1/08|Uchwała|89|https://www.saos.org.pl/judgments/87592
80542|2001-04-19|SN|III CZP 10/01|Uchwała|89|https://www.saos.org.pl/judgments/80542
105672|2000-12-21|TK|Ts 145/00|Postanowienie|80|https://www.saos.org.pl/judgments/105672
86959|2008-01-04|SN|I PK 187/07|Wyrok|78|https://www.saos.org.pl/judgments/86959
164868|2007-10-12|SN|V CSK 203/07|Wyrok|78|https://www.saos.org.pl/judgments/164868
164729|2006-11-28|SN|IV CSK 176/06|Wyrok|78|https://www.saos.org.pl/judgments/164729
85909|2007-05-25|SN|I CSK 6/07|Postanowienie|69|https://www.saos.org.pl/judgments/85909
85907|2007-05-25|SN|I CSK 30/07|Postanowienie|69|https://www.saos.org.pl/judgments/85907
163171|2005-04-13|SN|V CK 729/04|Postanowienie|69|https://www.saos.org.pl/judgments/163171
81831|2003-01-31|SN|IV CKN 1765/00|Postanowienie|69|https://www.saos.org.pl/judgments/81831
78165|1998-02-25|SN|II UKN 594/97|Postanowienie|69|https://www.saos.org.pl/judgments/78165
