saos_id|date|court|case_number|type|score|saos_url
165761|2014-04-24|SN|III CSK 182/13|Wyrok|78|https://www.saos.org.pl/judgments/165761
91955|2010-02-25|SN|V CSK 293/09|Wyrok|78|https://www.saos.org.pl/judgments/91955
478623|2022-09-26|SO|V AGa 407/22|Wyrok|56|https://www.saos.org.pl/judgments/478623
303176|2017-07-12|SO|I ACa 1735/16|Wyrok|56|https://www.saos.org.pl/judgments/303176
314892|2017-03-28|SO|VI ACa 1336/15|Wyrok|56|https://www.saos.org.pl/judgments/314892
276608|2016-11-30|SO|V ACa 195/16|Wyrok|56|https://www.saos.org.pl/judgments/276608
247249|2016-06-15|SO|VI ACa 1714/14|Wyrok|56|https://www.saos.org.pl/judgments/247249
287131|2016-02-23|SO|I ACa 911/15|Wyrok|56|https://www.saos.org.pl/judgments/287131
181527|2015-09-07|SO|I ACa 820/14|Wyrok|56|https://www.saos.org.pl/judgments/181527
41499|2013-05-28|SO|I ACa 349/13|Wyrok|56|https://www.saos.org.pl/judgments/41499
61880|2014-09-10|SO|I Ca 198/14|Wyrok|40|https://www.saos.org.pl/judgments/61880
