saos_id|date|court|case_number|type|score|saos_url
243573|2015-10-14|SN|V CSK 40/15|Wyrok|78|https://www.saos.org.pl/judgments/243573
168351|2015-02-18|SN|III PK 83/14|Wyrok|78|https://www.saos.org.pl/judgments/168351
92450|2010-06-15|SN|II CSK 2/10|Wyrok|78|https://www.saos.org.pl/judgments/92450
163656|2005-10-19|SN|V CK 708/04|Wyrok|78|https://www.saos.org.pl/judgments/163656
83670|2005-08-09|SN|III PK 63/05|Wyrok|78|https://www.saos.org.pl/judgments/83670
163064|2005-03-11|SN|II CK 487/04|Wyrok|78|https://www.saos.org.pl/judgments/163064
244412|2016-01-28|SN|III CZP 100/15|Postanowienie|69|https://www.saos.org.pl/judgments/244412
168414|2015-02-25|SN|II UZ 78/14|Postanowienie|69|https://www.saos.org.pl/judgments/168414
166956|2014-10-08|SN|II CSK 781/13|Postanowienie|69|https://www.saos.org.pl/judgments/166956
166135|2014-06-27|SN|V CZ 45/14|Postanowienie|69|https://www.saos.org.pl/judgments/166135
89048|2008-11-07|SN|I CNP 79/08|Postanowienie|69|https://www.saos.org.pl/judgments/89048
163171|2005-04-13|SN|V CK 729/04|Postanowienie|69|https://www.saos.org.pl/judgments/163171
543148|2026-03-10|SO|I ACa 752/25|Wyrok|56|https://www.saos.org.pl/judgments/543148
545139|2025-12-16|SO|I ACa 723/23|Wyrok|56|https://www.saos.org.pl/judgments/545139
531302|2025-01-13|SO|III AUa 62/23|Wyrok|56|https://www.saos.org.pl/judgments/531302
545408|2024-03-14|SO|I AGa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/545408
518190|2024-01-04|SO|I ACa 680/22|Wyrok|56|https://www.saos.org.pl/judgments/518190
516399|2023-06-15|SO|I ACa 1779/22|Wyrok|56|https://www.saos.org.pl/judgments/516399
495043|2023-06-05|SO|I AGa 319/21|Wyrok|56|https://www.saos.org.pl/judgments/495043
526087|2023-03-30|SO|V AGa 12/22|Wyrok|56|https://www.saos.org.pl/judgments/526087
486964|2023-03-07|SO|I ACa 284/22|Wyrok|56|https://www.saos.org.pl/judgments/486964
491214|2023-02-23|SO|I ACa 910/21|Wyrok|56|https://www.saos.org.pl/judgments/491214
493934|2023-02-17|SO|I ACa 24/22|Wyrok|56|https://www.saos.org.pl/judgments/493934
516488|2022-11-30|SO|I AGa 99/22|Wyrok|56|https://www.saos.org.pl/judgments/516488
524928|2022-11-25|SO|I ACa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/524928
477476|2022-10-20|SO|V ACa 85/22|Wyrok|56|https://www.saos.org.pl/judgments/477476
494858|2022-10-13|SO|I AGa 107/22|Wyrok|56|https://www.saos.org.pl/judgments/494858
509742|2022-06-02|SO|V ACa 222/21|Wyrok|56|https://www.saos.org.pl/judgments/509742
476870|2022-04-27|SO|V ACa 805/21|Wyrok|56|https://www.saos.org.pl/judgments/476870
475150|2022-02-28|SO|I ACa 394/21|Wyrok|56|https://www.saos.org.pl/judgments/475150
467793|2022-01-31|SO|VI ACa 15/21|Wyrok|56|https://www.saos.org.pl/judgments/467793
459344|2022-01-28|SO|V ACa 189/20|Wyrok|56|https://www.saos.org.pl/judgments/459344
543872|2021-06-29|SO|I ACa 734/18|Wyrok|56|https://www.saos.org.pl/judgments/543872
461073|2021-06-29|SO|VII AGa 407/20|Wyrok|56|https://www.saos.org.pl/judgments/461073
449629|2021-05-27|SO|V ACa 196/21|Wyrok|56|https://www.saos.org.pl/judgments/449629
443176|2021-02-19|SO|VI ACa 337/20|Wyrok|56|https://www.saos.org.pl/judgments/443176
481114|2020-12-04|SO|I ACa 926/19|Wyrok|56|https://www.saos.org.pl/judgments/481114
423441|2020-10-08|SO|I AGa 78/19|Wyrok|56|https://www.saos.org.pl/judgments/423441
447789|2020-09-10|SO|VI ACa 610/19|Wyrok|56|https://www.saos.org.pl/judgments/447789
435491|2020-07-03|SO|I ACa 336/20|Wyrok|56|https://www.saos.org.pl/judgments/435491
421394|2020-06-19|SO|I ACa 54/20|Wyrok|56|https://www.saos.org.pl/judgments/421394
404954|2019-11-14|SO|VI ACa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/404954
428141|2019-10-22|SO|I ACa 969/18|Wyrok|56|https://www.saos.org.pl/judgments/428141
407363|2019-10-07|SO|I ACa 734/18|Wyrok|56|https://www.saos.org.pl/judgments/407363
397679|2019-07-05|SO|I AGa 439/18|Wyrok|56|https://www.saos.org.pl/judgments/397679
389246|2019-06-04|SO|V ACa 35/19|Wyrok|56|https://www.saos.org.pl/judgments/389246
372504|2019-01-16|SO|V ACa 21/18|Wyrok|56|https://www.saos.org.pl/judgments/372504
359196|2018-08-03|SO|I ACa 294/18|Wyrok|56|https://www.saos.org.pl/judgments/359196
371942|2018-07-03|SO|V ACa 309/17|Wyrok|56|https://www.saos.org.pl/judgments/371942
349778|2018-06-28|SO|V ACa 638/17|Wyrok|56|https://www.saos.org.pl/judgments/349778
348153|2018-06-28|SO|V ACa 412/17|Wyrok|56|https://www.saos.org.pl/judgments/348153
366882|2018-05-23|SO|V AGa 14/18|Wyrok|56|https://www.saos.org.pl/judgments/366882
408474|2018-05-08|SO|III AUa 123/18|Wyrok|56|https://www.saos.org.pl/judgments/408474
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
346298|2018-04-12|SO|VI ACa 1837/16|Wyrok|56|https://www.saos.org.pl/judgments/346298
339996|2018-03-12|SO|VI ACa 1629/17|Wyrok|56|https://www.saos.org.pl/judgments/339996
336219|2018-01-19|SO|VI ACa 430/16|Wyrok|56|https://www.saos.org.pl/judgments/336219
332681|2018-01-11|SO|V ACa 1020/17|Wyrok|56|https://www.saos.org.pl/judgments/332681
329606|2018-01-11|SO|V ACa 1019/17|Wyrok|56|https://www.saos.org.pl/judgments/329606
323097|2017-12-19|SO|V ACa 974/17|Wyrok|56|https://www.saos.org.pl/judgments/323097
335758|2017-12-06|SO|I ACa 193/17|Wyrok|56|https://www.saos.org.pl/judgments/335758
355836|2017-11-07|SO|I ACa 404/17|Wyrok|56|https://www.saos.org.pl/judgments/355836
337211|2017-10-17|SO|VI ACa 776/16|Wyrok|56|https://www.saos.org.pl/judgments/337211
332544|2017-10-03|SO|I ACa 142/17|Wyrok|56|https://www.saos.org.pl/judgments/332544
345787|2017-09-28|SO|I ACa 805/16|Wyrok|56|https://www.saos.org.pl/judgments/345787
329373|2017-09-08|SO|VI ACa 428/16|Wyrok|56|https://www.saos.org.pl/judgments/329373
330891|2017-07-26|SO|I ACa 700/16|Wyrok|56|https://www.saos.org.pl/judgments/330891
300815|2017-06-22|SO|III AUa 596/16|Wyrok|56|https://www.saos.org.pl/judgments/300815
307626|2017-04-18|SO|I ACa 1640/16|Wyrok|56|https://www.saos.org.pl/judgments/307626
288909|2017-03-29|SO|I ACa 944/16|Wyrok|56|https://www.saos.org.pl/judgments/288909
283636|2017-02-22|SO|VI ACa 1941/15|Wyrok|56|https://www.saos.org.pl/judgments/283636
337489|2017-01-24|SO|I ACa 1146/16|Wyrok|56|https://www.saos.org.pl/judgments/337489
271427|2016-12-09|SO|I ACa 218/16|Wyrok|56|https://www.saos.org.pl/judgments/271427
271735|2016-12-02|SO|VI ACa 1661/16|Wyrok|56|https://www.saos.org.pl/judgments/271735
272470|2016-11-29|SO|VI ACa 1540/16|Wyrok|56|https://www.saos.org.pl/judgments/272470
248094|2016-08-31|SO|I ACa 271/16|Wyrok|56|https://www.saos.org.pl/judgments/248094
232376|2016-04-28|SO|I ACa 847/15|Wyrok|56|https://www.saos.org.pl/judgments/232376
222336|2016-03-11|SO|I ACa 1713/15|Wyrok|56|https://www.saos.org.pl/judgments/222336
241263|2016-03-04|SO|VI ACa 91/15|Wyrok|56|https://www.saos.org.pl/judgments/241263
211839|2016-02-10|SO|I ACa 1178/15|Wyrok|56|https://www.saos.org.pl/judgments/211839
225687|2016-01-15|SO|V ACa 258/15|Wyrok|56|https://www.saos.org.pl/judgments/225687
199447|2015-12-08|SO|I ACa 1190/15|Wyrok|56|https://www.saos.org.pl/judgments/199447
229313|2015-11-04|SO|I ACa 1177/15|Wyrok|56|https://www.saos.org.pl/judgments/229313
173380|2015-06-15|SO|I ACa 1802/14|Wyrok|56|https://www.saos.org.pl/judgments/173380
173146|2015-04-21|SO|I ACa 1350/13|Wyrok|56|https://www.saos.org.pl/judgments/173146
134554|2015-02-03|SO|I ACa 1133/14|Wyrok|56|https://www.saos.org.pl/judgments/134554
153063|2014-12-23|SO|I ACa 461/14|Wyrok|56|https://www.saos.org.pl/judgments/153063
75259|2014-12-09|SO|III APa 14/14|Wyrok|56|https://www.saos.org.pl/judgments/75259
148068|2014-11-27|SO|I ACa 675/14|Wyrok|56|https://www.saos.org.pl/judgments/148068
125919|2014-10-23|SO|I ACa 316/14|Wyrok|56|https://www.saos.org.pl/judgments/125919
72825|2014-10-23|SO|III APa 13/14|Wyrok|56|https://www.saos.org.pl/judgments/72825
74192|2014-10-15|SO|VI ACa 1721/13|Wyrok|56|https://www.saos.org.pl/judgments/74192
433965|2014-10-02|SO|I ACa 660/14|Wyrok|56|https://www.saos.org.pl/judgments/433965
125131|2014-09-23|SO|I ACa 346/14|Wyrok|56|https://www.saos.org.pl/judgments/125131
64146|2014-09-03|SO|V ACa 202/14|Wyrok|56|https://www.saos.org.pl/judgments/64146
61846|2014-08-19|SO|I ACa 224/14|Wyrok|56|https://www.saos.org.pl/judgments/61846
59557|2014-07-09|SO|III APa 37/13|Wyrok|56|https://www.saos.org.pl/judgments/59557
54538|2014-06-26|SO|I ACa 227/14|Wyrok|56|https://www.saos.org.pl/judgments/54538
56218|2014-06-17|SO|I ACa 1563/13|Wyrok|56|https://www.saos.org.pl/judgments/56218
50951|2014-05-29|SO|VI ACa 601/13|Wyrok|56|https://www.saos.org.pl/judgments/50951
63391|2014-05-23|SO|I ACa 477/14|Wyrok|56|https://www.saos.org.pl/judgments/63391
38021|2014-02-06|SO|I ACa 718/13|Wyrok|56|https://www.saos.org.pl/judgments/38021
34535|2013-10-10|SO|I ACa 689/13|Wyrok|56|https://www.saos.org.pl/judgments/34535
31618|2013-09-25|SO|VI ACa 15/13|Wyrok|56|https://www.saos.org.pl/judgments/31618
159613|2013-07-16|SO|I ACa 319/13|Wyrok|56|https://www.saos.org.pl/judgments/159613
41248|2013-07-12|SO|I ACa 182/13|Wyrok|56|https://www.saos.org.pl/judgments/41248
