saos_id|date|court|case_number|type|score|saos_url
85386|2007-03-08|SN|III CZP 10/07|Uchwała|89|https://www.saos.org.pl/judgments/85386
102547|2013-07-24|SN|V CSK 396/12|Wyrok|78|https://www.saos.org.pl/judgments/102547
92079|2010-03-19|SN|III CNP 37/09|Postanowienie|69|https://www.saos.org.pl/judgments/92079
519852|2024-12-05|SO|I AGa 163/23|Wyrok|56|https://www.saos.org.pl/judgments/519852
493983|2022-06-08|SO|I ACa 27/22|Wyrok|56|https://www.saos.org.pl/judgments/493983
423960|2020-06-23|SO|V AGa 17/20|Wyrok|56|https://www.saos.org.pl/judgments/423960
359836|2018-09-28|SO|I ACa 329/18|Wyrok|56|https://www.saos.org.pl/judgments/359836
304308|2017-08-23|SO|I ACa 184/17|Wyrok|56|https://www.saos.org.pl/judgments/304308
181229|2015-09-15|SO|I ACa 262/14|Wyrok|56|https://www.saos.org.pl/judgments/181229
45176|2014-03-05|SO|I ACa 947/13|Wyrok|56|https://www.saos.org.pl/judgments/45176
386078|2013-12-18|SO|V ACa 812/13|Wyrok|56|https://www.saos.org.pl/judgments/386078
35801|2013-12-04|SO|V ACa 700/13|Wyrok|56|https://www.saos.org.pl/judgments/35801
24453|2013-10-18|SO|I ACa 569/13|Wyrok|56|https://www.saos.org.pl/judgments/24453
36061|2013-09-18|SO|I ACa 375/12|Wyrok|56|https://www.saos.org.pl/judgments/36061
181594|2015-06-12|SO|I ACz 365/15|Postanowienie|47|https://www.saos.org.pl/judgments/181594
544764|2025-12-04|SO|II Ca 1370/24|Wyrok|40|https://www.saos.org.pl/judgments/544764
429442|2020-12-29|SO|I C 297/20|Wyrok|40|https://www.saos.org.pl/judgments/429442
355843|2018-08-30|SO|I C 1431/17|Wyrok|40|https://www.saos.org.pl/judgments/355843
336881|2018-03-22|SO|II C 190/17|Wyrok|40|https://www.saos.org.pl/judgments/336881
316256|2017-11-23|SO|II C 141/17|Wyrok|40|https://www.saos.org.pl/judgments/316256
314407|2017-10-31|SO|II C 192/17|Wyrok|40|https://www.saos.org.pl/judgments/314407
279962|2017-03-27|SO|VI GC 13/17|Wyrok|40|https://www.saos.org.pl/judgments/279962
279955|2017-02-23|SO|VI Ga 353/16|Wyrok|40|https://www.saos.org.pl/judgments/279955
249867|2016-09-20|SO|II C 852/14|Wyrok|40|https://www.saos.org.pl/judgments/249867
247073|2016-08-19|SO|VI GC 2/14|Wyrok|40|https://www.saos.org.pl/judgments/247073
242221|2016-07-25|SO|II C 947/14|Wyrok|40|https://www.saos.org.pl/judgments/242221
241955|2016-07-25|SO|II C 948/14|Wyrok|40|https://www.saos.org.pl/judgments/241955
241953|2016-07-21|SO|II C 637/15|Wyrok|40|https://www.saos.org.pl/judgments/241953
210479|2016-02-12|SO|VI GC 376/15|Wyrok|40|https://www.saos.org.pl/judgments/210479
64795|2014-10-02|SO|X Ga 452/14|Wyrok|40|https://www.saos.org.pl/judgments/64795
42344|2014-03-28|SO|VI Ga 45/14|Wyrok|40|https://www.saos.org.pl/judgments/42344
37383|2014-01-30|SO|VI GC 232/13|Wyrok|40|https://www.saos.org.pl/judgments/37383
366722|2018-12-28|SO|I Ns 322/14|Postanowienie|31|https://www.saos.org.pl/judgments/366722
363675|2018-10-26|SO|VI Gz 303/18|Postanowienie|31|https://www.saos.org.pl/judgments/363675
266835|2017-01-12|SO|V Ca 446/16|Postanowienie|31|https://www.saos.org.pl/judgments/266835
182846|2015-11-12|SO|I Ns 478/15|Postanowienie|31|https://www.saos.org.pl/judgments/182846
444493|2020-10-19|SO|III Ca 849/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/444493
426115|2020-02-24|SO|III Ca 2394/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/426115
319173|2017-10-06|SO|III Ca 556/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/319173
262633|2016-12-30|SO|XIII Ga 637/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/262633
73468|2014-10-09|SO|III Ca 550/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/73468
54766|2014-05-20|SO|III Ca 1601/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/54766
