saos_id|date|court|case_number|type|score|saos_url
165883|2014-05-30|SN|III CZP 20/14|Uchwała|89|https://www.saos.org.pl/judgments/165883
111434|2012-12-04|TK|Ts 288/11|Postanowienie|80|https://www.saos.org.pl/judgments/111434
111344|2012-11-06|TK|Ts 217/11|Postanowienie|80|https://www.saos.org.pl/judgments/111344
110692|2011-06-01|TK|Ts 216/09|Postanowienie|80|https://www.saos.org.pl/judgments/110692
110036|2010-10-06|TK|Ts 216/09|Postanowienie|80|https://www.saos.org.pl/judgments/110036
168173|2015-02-05|SN|V CSK 246/14|Wyrok|78|https://www.saos.org.pl/judgments/168173
98488|2012-06-26|SN|II PK 273/11|Wyrok|78|https://www.saos.org.pl/judgments/98488
97869|2012-04-19|SN|IV CSK 441/11|Wyrok|78|https://www.saos.org.pl/judgments/97869
92717|2010-07-27|SN|II CSK 119/10|Wyrok|78|https://www.saos.org.pl/judgments/92717
90678|2009-08-04|SN|I UK 71/09|Wyrok|78|https://www.saos.org.pl/judgments/90678
78722|1998-12-04|SN|I PKN 486/98|Wyrok|78|https://www.saos.org.pl/judgments/78722
77661|1997-05-13|SN|II UKN 102/97|Wyrok|78|https://www.saos.org.pl/judgments/77661
243018|2015-07-14|SN|II UZ 9/15|Postanowienie|69|https://www.saos.org.pl/judgments/243018
167823|2015-01-15|SN|IV CZ 81/14|Postanowienie|69|https://www.saos.org.pl/judgments/167823
167599|2014-12-04|SN|III UZ 13/14|Postanowienie|69|https://www.saos.org.pl/judgments/167599
166872|2014-09-30|SN|I PZ 17/14|Postanowienie|69|https://www.saos.org.pl/judgments/166872
102166|2013-06-21|SN|I CZ 53/13|Postanowienie|69|https://www.saos.org.pl/judgments/102166
101404|2013-04-10|SN|IV CZ 21/13|Postanowienie|69|https://www.saos.org.pl/judgments/101404
100506|2013-01-31|SN|II CZ 182/12|Postanowienie|69|https://www.saos.org.pl/judgments/100506
100112|2012-12-13|SN|IV CSK 183/12|Postanowienie|69|https://www.saos.org.pl/judgments/100112
98846|2012-08-23|SN|II CZ 90/12|Postanowienie|69|https://www.saos.org.pl/judgments/98846
98763|2012-08-08|SN|I CSK 58/12|Postanowienie|69|https://www.saos.org.pl/judgments/98763
98721|2012-07-27|SN|I UZ 81/12|Postanowienie|69|https://www.saos.org.pl/judgments/98721
98243|2012-05-24|SN|V CZ 11/12|Postanowienie|69|https://www.saos.org.pl/judgments/98243
95392|2011-07-07|SN|III UZ 13/11|Postanowienie|69|https://www.saos.org.pl/judgments/95392
94080|2011-02-04|SN|I UZ 2/11|Postanowienie|69|https://www.saos.org.pl/judgments/94080
89233|2008-11-21|SN|V CSK 93/08|Postanowienie|69|https://www.saos.org.pl/judgments/89233
88314|2008-06-24|SN|I PZ 13/08|Postanowienie|69|https://www.saos.org.pl/judgments/88314
84492|2006-08-02|SN|I UZ 13/06|Postanowienie|69|https://www.saos.org.pl/judgments/84492
164109|2006-03-10|SN|IV CK 287/05|Postanowienie|69|https://www.saos.org.pl/judgments/164109
84034|2006-01-18|SN|II UZ 76/05|Postanowienie|69|https://www.saos.org.pl/judgments/84034
163921|2006-01-11|SN|II CZ 123/05|Postanowienie|69|https://www.saos.org.pl/judgments/163921
82819|2004-09-15|SN|III CZ 64/04|Postanowienie|69|https://www.saos.org.pl/judgments/82819
81830|2003-01-29|SN|IV CK 399/02|Postanowienie|69|https://www.saos.org.pl/judgments/81830
81028|2001-11-28|SN|II UZ 85/01|Postanowienie|69|https://www.saos.org.pl/judgments/81028
80194|2000-12-20|SN|I PKN 713/00|Postanowienie|69|https://www.saos.org.pl/judgments/80194
79886|2000-08-29|SN|I CKN 695/00|Postanowienie|69|https://www.saos.org.pl/judgments/79886
79832|2000-07-06|SN|V CKN 1159/00|Postanowienie|69|https://www.saos.org.pl/judgments/79832
78723|1998-12-02|SN|I PZ 64/98|Postanowienie|69|https://www.saos.org.pl/judgments/78723
546679|2025-12-01|SO|I AGa 173/23|Wyrok|56|https://www.saos.org.pl/judgments/546679
494374|2023-10-19|SO|I ACa 606/22|Wyrok|56|https://www.saos.org.pl/judgments/494374
434718|2020-11-27|SO|I ACa 652/19|Wyrok|56|https://www.saos.org.pl/judgments/434718
429852|2020-09-03|SO|I ACa 332/20|Wyrok|56|https://www.saos.org.pl/judgments/429852
345788|2018-05-18|SO|I ACa 86/18|Wyrok|56|https://www.saos.org.pl/judgments/345788
444684|2017-11-23|SO|III AUa 677/17|Wyrok|56|https://www.saos.org.pl/judgments/444684
346578|2017-10-27|SO|I ACa 571/17|Wyrok|56|https://www.saos.org.pl/judgments/346578
287124|2016-11-15|SO|I ACa 332/16|Wyrok|56|https://www.saos.org.pl/judgments/287124
254035|2016-09-27|SO|V ACa 33/16|Wyrok|56|https://www.saos.org.pl/judgments/254035
238813|2016-04-18|SO|III APa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/238813
197678|2016-01-08|SO|III AUa 314/15|Wyrok|56|https://www.saos.org.pl/judgments/197678
211259|2015-12-21|SO|I ACa 1012/15|Wyrok|56|https://www.saos.org.pl/judgments/211259
153135|2015-05-06|SO|III AUa 157/15|Wyrok|56|https://www.saos.org.pl/judgments/153135
155527|2015-02-27|SO|I ACa 1336/14|Wyrok|56|https://www.saos.org.pl/judgments/155527
52957|2014-07-03|SO|III AUa 608/13|Wyrok|56|https://www.saos.org.pl/judgments/52957
54341|2014-05-14|SO|I ACa 76/14|Wyrok|56|https://www.saos.org.pl/judgments/54341
51230|2014-05-13|SO|I ACa 58/14|Wyrok|56|https://www.saos.org.pl/judgments/51230
39415|2014-02-25|SO|I ACa 1108/13|Wyrok|56|https://www.saos.org.pl/judgments/39415
44173|2014-01-16|SO|V ACa 761/13|Wyrok|56|https://www.saos.org.pl/judgments/44173
24454|2013-10-03|SO|I ACa 902/12|Wyrok|56|https://www.saos.org.pl/judgments/24454
23127|2013-10-02|SO|III AUa 382/13|Wyrok|56|https://www.saos.org.pl/judgments/23127
21484|2013-05-24|SO|I ACa 450/13|Wyrok|56|https://www.saos.org.pl/judgments/21484
11765|2013-05-09|SO|I ACa 319/13|Wyrok|56|https://www.saos.org.pl/judgments/11765
19212|2013-02-05|SO|I ACa 1298/12|Wyrok|56|https://www.saos.org.pl/judgments/19212
4530|2013-01-09|SO|V ACa 633/12|Wyrok|56|https://www.saos.org.pl/judgments/4530
5971|2012-10-25|SO|V ACa 813/12|Wyrok|56|https://www.saos.org.pl/judgments/5971
298394|2017-07-06|SO|I ACz 811/17|Postanowienie|47|https://www.saos.org.pl/judgments/298394
235784|2016-07-12|SO|I ACz 527/16|Postanowienie|47|https://www.saos.org.pl/judgments/235784
174346|2015-07-29|SO|III AUz 393/15|Postanowienie|47|https://www.saos.org.pl/judgments/174346
155582|2015-04-28|SO|I ACz 288/15|Postanowienie|47|https://www.saos.org.pl/judgments/155582
51026|2014-06-11|SO|V ACz 156/14|Postanowienie|47|https://www.saos.org.pl/judgments/51026
143244|2014-01-10|SO|I ACz 970/13|Postanowienie|47|https://www.saos.org.pl/judgments/143244
58909|2013-12-09|SO|I ACz 2166/13|Postanowienie|47|https://www.saos.org.pl/judgments/58909
138326|2013-04-29|SO|I ACz 732/13|Postanowienie|47|https://www.saos.org.pl/judgments/138326
8716|2013-03-21|SO|V ACz 256/13|Postanowienie|47|https://www.saos.org.pl/judgments/8716
15782|2012-12-06|SO|I ACa 379/12|Postanowienie|47|https://www.saos.org.pl/judgments/15782
138|2012-10-04|SO|I ACz 1467/12|Postanowienie|47|https://www.saos.org.pl/judgments/138
1021|2012-09-06|SO|I ACa 65/12|Postanowienie|47|https://www.saos.org.pl/judgments/1021
502287|2023-09-12|SO|II Ca 932/23|Wyrok|40|https://www.saos.org.pl/judgments/502287
434676|2020-01-10|SO|VII Ua 61/19|Wyrok|40|https://www.saos.org.pl/judgments/434676
152483|2015-04-09|SO|VI Ga 62/15|Wyrok|40|https://www.saos.org.pl/judgments/152483
152300|2015-03-05|SO|V Pa 11/15|Wyrok|40|https://www.saos.org.pl/judgments/152300
129695|2015-01-22|SO|VI Ga 150/14|Wyrok|40|https://www.saos.org.pl/judgments/129695
62267|2014-09-11|SO|VI Ga 177/14|Wyrok|40|https://www.saos.org.pl/judgments/62267
