saos_id|date|court|case_number|type|score|saos_url
160141|2014-02-12|TK|K 23/10|Wyrok|98|https://www.saos.org.pl/judgments/160141
84190|2006-03-24|SN|III CZP 10/06|Uchwała|89|https://www.saos.org.pl/judgments/84190
168203|2015-02-04|SN|SNO 70/14|Wyrok|78|https://www.saos.org.pl/judgments/168203
518629|2023-04-24|SO|I ACa 1160/22|Wyrok|56|https://www.saos.org.pl/judgments/518629
25329|2013-09-25|SO|I ACa 788/13|Wyrok|56|https://www.saos.org.pl/judgments/25329
146219|2014-04-01|SO|II C 1378/13|Wyrok|40|https://www.saos.org.pl/judgments/146219
145118|2013-12-30|SO|I C 671/13|Wyrok|40|https://www.saos.org.pl/judgments/145118
441271|2021-04-07|SO|II1 Co 137/20|Postanowienie|31|https://www.saos.org.pl/judgments/441271
265925|2016-08-10|SO|I Co 386/16|Postanowienie|31|https://www.saos.org.pl/judgments/265925
45467|2014-03-28|SO|XV Cz 347/14|Postanowienie|31|https://www.saos.org.pl/judgments/45467
286041|2016-10-11|SO|X GC 416/16|Zarządzenie|27|https://www.saos.org.pl/judgments/286041
