saos_id|date|court|case_number|type|score|saos_url
88919|2008-10-13|SN|II CSK 187/08|Wyrok|78|https://www.saos.org.pl/judgments/88919
85752|2007-04-26|SN|II CSK 556/06|Wyrok|78|https://www.saos.org.pl/judgments/85752
164405|2006-07-14|SN|II CSK 75/06|Wyrok|78|https://www.saos.org.pl/judgments/164405
83670|2005-08-09|SN|III PK 63/05|Wyrok|78|https://www.saos.org.pl/judgments/83670
162875|2005-01-13|SN|III CK 155/04|Wyrok|78|https://www.saos.org.pl/judgments/162875
83070|2004-12-15|SN|I PK 97/04|Wyrok|78|https://www.saos.org.pl/judgments/83070
85819|2007-05-08|SN|II UZP 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85819
85229|2007-02-16|SN|II PZ 81/06|Postanowienie|69|https://www.saos.org.pl/judgments/85229
162921|2005-01-19|SN|V CK 768/04|Postanowienie|69|https://www.saos.org.pl/judgments/162921
81063|2001-12-10|SN|I PZ 93/01|Postanowienie|69|https://www.saos.org.pl/judgments/81063
19524|2007-04-20|SO|I ACa 1164/06|Wyrok|56|https://www.saos.org.pl/judgments/19524
466530|2005-05-05|SO|I ACa 502/05|Wyrok|56|https://www.saos.org.pl/judgments/466530
