saos_id|date|court|case_number|type|score|saos_url
166476|2014-08-07|SN|II CSK 610/13|Wyrok|78|https://www.saos.org.pl/judgments/166476
84908|2007-01-10|SN|I CSK 335/06|Wyrok|78|https://www.saos.org.pl/judgments/84908
531173|2023-11-09|SO|I ACa 1538/22|Wyrok|56|https://www.saos.org.pl/judgments/531173
495002|2022-11-30|SO|I AGa 28/22|Wyrok|56|https://www.saos.org.pl/judgments/495002
471980|2022-06-21|SO|I ACa 303/21|Wyrok|56|https://www.saos.org.pl/judgments/471980
471371|2022-02-21|SO|VI ACa 279/21|Wyrok|56|https://www.saos.org.pl/judgments/471371
520529|2021-12-21|SO|I ACa 188/21|Wyrok|56|https://www.saos.org.pl/judgments/520529
525880|2019-02-12|SO|I ACa 783/18|Wyrok|56|https://www.saos.org.pl/judgments/525880
364354|2018-09-28|SO|I ACa 1072/18|Wyrok|56|https://www.saos.org.pl/judgments/364354
364197|2018-09-07|SO|I ACa 1700/17|Wyrok|56|https://www.saos.org.pl/judgments/364197
335112|2017-09-13|SO|VI ACa 570/16|Wyrok|56|https://www.saos.org.pl/judgments/335112
250689|2016-07-13|SO|I ACa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/250689
216563|2015-11-12|SO|I ACa 826/15|Wyrok|56|https://www.saos.org.pl/judgments/216563
187484|2015-06-09|SO|VI ACa 1132/14|Wyrok|56|https://www.saos.org.pl/judgments/187484
157228|2015-02-12|SO|I ACa 744/14|Wyrok|56|https://www.saos.org.pl/judgments/157228
73605|2014-10-09|SO|I ACa 911/14|Wyrok|56|https://www.saos.org.pl/judgments/73605
173805|2014-03-27|SO|I ACa 82/14|Wyrok|56|https://www.saos.org.pl/judgments/173805
43560|2014-03-18|SO|V ACa 799/13|Wyrok|56|https://www.saos.org.pl/judgments/43560
44358|2014-02-13|SO|I ACa 752/13|Wyrok|56|https://www.saos.org.pl/judgments/44358
13295|2013-01-30|SO|I ACa 779/12|Wyrok|56|https://www.saos.org.pl/judgments/13295
16828|2012-11-20|SO|VI ACa 1417/10|Wyrok|56|https://www.saos.org.pl/judgments/16828
83|2012-10-03|SO|I ACa 863/12|Wyrok|56|https://www.saos.org.pl/judgments/83
48383|2014-02-03|SO|I ACa 1262/13|Postanowienie|47|https://www.saos.org.pl/judgments/48383
344777|2017-11-30|SO|VI Ga 234/17|Wyrok|40|https://www.saos.org.pl/judgments/344777
462684|2022-01-11|SO|VIII Ns 262/20|Postanowienie|31|https://www.saos.org.pl/judgments/462684
287835|2016-10-25|SO|XV Ca 490/16|Postanowienie|31|https://www.saos.org.pl/judgments/287835
213569|2016-03-04|SO|VI Gz 42/16|Postanowienie|31|https://www.saos.org.pl/judgments/213569
519216|2023-11-23|SO|III Ca 1252/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/519216
441120|2021-05-19|SO|VIII Ua 8/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/441120
359522|2018-09-18|SO|II C 1016/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/359522
356431|2018-08-09|SO|III Ca 2038/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/356431
306053|2017-08-30|SO|IV RC 161/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306053
286509|2017-05-10|SO|III Ca 134/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/286509
256240|2016-11-21|SO|III Ca 1068/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256240
217696|2016-04-20|SO|XIII Ga 92/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/217696
193149|2015-10-06|SO|III Ca 1050/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193149
173311|2015-04-16|SO|III Ca 996/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/173311
129852|2015-02-16|SO|VII Pa 393/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/129852
74617|2014-10-30|SO|III Ca 710/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74617
65613|2014-10-21|SO|VII Pa 263/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/65613
55099|2014-05-26|SO|III Ca 1673/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/55099
