saos_id|date|court|case_number|type|score|saos_url
242889|2015-06-24|SN|III PK 139/14|Wyrok|78|https://www.saos.org.pl/judgments/242889
78290|1998-05-07|SN|I PKN 88/98|Wyrok|78|https://www.saos.org.pl/judgments/78290
544714|2023-12-15|SO|V ACa 610/21|Wyrok|56|https://www.saos.org.pl/judgments/544714
494644|2023-03-07|SO|I ACa 843/21|Wyrok|56|https://www.saos.org.pl/judgments/494644
493362|2023-02-16|SO|I ACa 1124/19|Wyrok|56|https://www.saos.org.pl/judgments/493362
465798|2022-04-22|SO|I ACa 156/21|Wyrok|56|https://www.saos.org.pl/judgments/465798
475151|2022-03-24|SO|I ACa 443/21|Wyrok|56|https://www.saos.org.pl/judgments/475151
467959|2022-02-16|SO|III APa 15/21|Wyrok|56|https://www.saos.org.pl/judgments/467959
475594|2021-12-30|SO|I ACa 444/21|Wyrok|56|https://www.saos.org.pl/judgments/475594
462384|2021-11-05|SO|V ACa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/462384
462383|2021-11-05|SO|V ACa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/462383
447527|2021-08-20|SO|I ACa 442/21|Wyrok|56|https://www.saos.org.pl/judgments/447527
445396|2020-12-18|SO|VI ACa 79/20|Wyrok|56|https://www.saos.org.pl/judgments/445396
429928|2020-09-30|SO|III AUa 357/19|Wyrok|56|https://www.saos.org.pl/judgments/429928
435257|2020-03-04|SO|I ACa 660/19|Wyrok|56|https://www.saos.org.pl/judgments/435257
409908|2019-12-03|SO|I ACa 638/19|Wyrok|56|https://www.saos.org.pl/judgments/409908
402862|2019-08-29|SO|III AUa 626/19|Wyrok|56|https://www.saos.org.pl/judgments/402862
408065|2019-06-26|SO|III APa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/408065
417683|2019-05-22|SO|I ACa 648/18|Wyrok|56|https://www.saos.org.pl/judgments/417683
402020|2019-03-29|SO|I ACa 686/18|Wyrok|56|https://www.saos.org.pl/judgments/402020
371348|2018-11-29|SO|I ACa 667/17|Wyrok|56|https://www.saos.org.pl/judgments/371348
367307|2018-11-23|SO|I ACa 1301/17|Wyrok|56|https://www.saos.org.pl/judgments/367307
365160|2018-11-07|SO|I ACa 775/17|Wyrok|56|https://www.saos.org.pl/judgments/365160
367760|2018-10-25|SO|III APa 24/18|Wyrok|56|https://www.saos.org.pl/judgments/367760
364369|2018-09-11|SO|I ACa 1506/17|Wyrok|56|https://www.saos.org.pl/judgments/364369
345526|2018-06-08|SO|V ACa 487/17|Wyrok|56|https://www.saos.org.pl/judgments/345526
349000|2018-05-24|SO|V ACa 1091/17|Wyrok|56|https://www.saos.org.pl/judgments/349000
349822|2018-04-26|SO|I ACa 21/18|Wyrok|56|https://www.saos.org.pl/judgments/349822
427745|2018-03-21|SO|I ACa 984/17|Wyrok|56|https://www.saos.org.pl/judgments/427745
386269|2018-02-07|SO|V ACa 1061/17|Wyrok|56|https://www.saos.org.pl/judgments/386269
330717|2018-01-17|SO|I ACa 707/17|Wyrok|56|https://www.saos.org.pl/judgments/330717
366480|2018-01-16|SO|V ACa 1030/17|Wyrok|56|https://www.saos.org.pl/judgments/366480
330219|2017-12-08|SO|I ACa 591/17|Wyrok|56|https://www.saos.org.pl/judgments/330219
