saos_id|date|court|case_number|type|score|saos_url
160162|2014-01-21|TK|SK 5/12|Wyrok|98|https://www.saos.org.pl/judgments/160162
106791|2004-11-22|TK|SK 64/03|Wyrok|98|https://www.saos.org.pl/judgments/106791
103551|2013-11-14|SN|IV CSK 121/13|Wyrok|78|https://www.saos.org.pl/judgments/103551
83075|2004-12-14|SN|II PK 108/04|Wyrok|78|https://www.saos.org.pl/judgments/83075
481865|2022-11-30|SO|I ACa 304/22|Wyrok|56|https://www.saos.org.pl/judgments/481865
466841|2022-02-01|SO|V AGa 195/19|Wyrok|56|https://www.saos.org.pl/judgments/466841
410749|2019-12-20|SO|I ACa 497/19|Wyrok|56|https://www.saos.org.pl/judgments/410749
398875|2019-09-19|SO|II AKa 123/19|Wyrok|56|https://www.saos.org.pl/judgments/398875
365159|2018-09-27|SO|I ACa 645/17|Wyrok|56|https://www.saos.org.pl/judgments/365159
322254|2017-05-12|SO|I ACa 59/17|Wyrok|56|https://www.saos.org.pl/judgments/322254
273555|2016-12-29|SO|I ACa 805/16|Wyrok|56|https://www.saos.org.pl/judgments/273555
427725|2016-12-07|SO|I ACa 710/16|Wyrok|56|https://www.saos.org.pl/judgments/427725
260356|2016-10-25|SO|I ACa 329/16|Wyrok|56|https://www.saos.org.pl/judgments/260356
233682|2016-03-23|SO|I ACa 978/15|Wyrok|56|https://www.saos.org.pl/judgments/233682
229315|2016-03-16|SO|I ACa 941/15|Wyrok|56|https://www.saos.org.pl/judgments/229315
181365|2015-10-27|SO|I ACa 481/15|Wyrok|56|https://www.saos.org.pl/judgments/181365
154849|2015-02-26|SO|I ACa 1292/14|Wyrok|56|https://www.saos.org.pl/judgments/154849
131742|2015-01-16|SO|I ACa 1493/14|Wyrok|56|https://www.saos.org.pl/judgments/131742
130368|2014-11-18|SO|V ACa 638/14|Wyrok|56|https://www.saos.org.pl/judgments/130368
25973|2013-10-10|SO|I ACa 657/13|Wyrok|56|https://www.saos.org.pl/judgments/25973
23403|2013-08-29|SO|I ACa 382/13|Wyrok|56|https://www.saos.org.pl/judgments/23403
22417|2013-04-24|SO|I ACa 704/12|Wyrok|56|https://www.saos.org.pl/judgments/22417
5212|2012-08-22|SO|VI ACa 1306/11|Wyrok|56|https://www.saos.org.pl/judgments/5212
44081|2010-12-02|SO|VI ACa 464/10|Wyrok|56|https://www.saos.org.pl/judgments/44081
47581|2014-02-26|SO|III APz 3/14|Postanowienie|47|https://www.saos.org.pl/judgments/47581
540858|2024-06-14|SO|III AUa 1800/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/540858
435831|2020-07-23|SO|II Ca 1175/20|Wyrok|40|https://www.saos.org.pl/judgments/435831
409768|2018-10-22|SO|V C 840/17|Wyrok|40|https://www.saos.org.pl/judgments/409768
273174|2017-02-10|SO|III C 396/16|Wyrok|40|https://www.saos.org.pl/judgments/273174
132928|2015-02-24|SO|V Ca 944/14|Wyrok|40|https://www.saos.org.pl/judgments/132928
53153|2014-05-15|SO|II Ca 166/14|Wyrok|40|https://www.saos.org.pl/judgments/53153
461102|2022-03-21|SO|VIII Pa 173/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461102
460673|2022-01-03|SO|III Ca 1040/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460673
506569|2021-06-04|SO|III Ca 419/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/506569
413530|2020-01-31|SO|III Ca 1189/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413530
327653|2018-02-01|SO|VIII Pa 265/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/327653
