saos_id|date|court|case_number|type|score|saos_url
100330|2013-01-14|SN|I PK 164/12|Wyrok|78|https://www.saos.org.pl/judgments/100330
165345|2010-05-26|SN|II PZ 16/10|Postanowienie|69|https://www.saos.org.pl/judgments/165345
84785|2006-11-29|SN|II PZ 53/06|Postanowienie|69|https://www.saos.org.pl/judgments/84785
546732|2025-11-28|SO|I ACa 1737/23|Wyrok|56|https://www.saos.org.pl/judgments/546732
467611|2022-01-10|SO|VI ACa 4/21|Wyrok|56|https://www.saos.org.pl/judgments/467611
487396|2020-10-21|SO|V ACa 273/19|Wyrok|56|https://www.saos.org.pl/judgments/487396
393037|2019-06-26|SO|I ACa 149/19|Wyrok|56|https://www.saos.org.pl/judgments/393037
308575|2017-06-09|SO|VI ACa 71/16|Wyrok|56|https://www.saos.org.pl/judgments/308575
28418|2013-11-28|SO|I ACa 700/13|Wyrok|56|https://www.saos.org.pl/judgments/28418
361468|2018-03-27|SO|II Ca 2471/17|Wyrok|40|https://www.saos.org.pl/judgments/361468
188279|2015-10-15|SO|VII Pz 87/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188279
177784|2015-09-18|SO|VII Pz 77/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177784
