saos_id|date|court|case_number|type|score|saos_url
106599|2003-04-02|TK|Ts 153/02|Postanowienie|80|https://www.saos.org.pl/judgments/106599
91876|2010-02-18|SN|III SK 24/09|Wyrok|78|https://www.saos.org.pl/judgments/91876
86317|2007-07-20|SN|I CSK 147/07|Wyrok|78|https://www.saos.org.pl/judgments/86317
82346|2003-11-27|SN|II UK 158/03|Wyrok|78|https://www.saos.org.pl/judgments/82346
80331|2001-02-14|SN|I PKN 259/00|Wyrok|78|https://www.saos.org.pl/judgments/80331
79798|2000-06-29|SN|I PKN 716/99|Wyrok|78|https://www.saos.org.pl/judgments/79798
78290|1998-05-07|SN|I PKN 88/98|Wyrok|78|https://www.saos.org.pl/judgments/78290
85779|2007-04-25|SN|IV CZ 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/85779
79886|2000-08-29|SN|I CKN 695/00|Postanowienie|69|https://www.saos.org.pl/judgments/79886
494745|2024-04-09|SO|I ACa 925/23|Wyrok|56|https://www.saos.org.pl/judgments/494745
494902|2022-10-10|SO|I AGa 151/20|Wyrok|56|https://www.saos.org.pl/judgments/494902
467989|2022-02-25|SO|V ACa 272/20|Wyrok|56|https://www.saos.org.pl/judgments/467989
449125|2021-07-15|SO|V ACa 38/20|Wyrok|56|https://www.saos.org.pl/judgments/449125
434237|2021-02-10|SO|I AGa 119/20|Wyrok|56|https://www.saos.org.pl/judgments/434237
371339|2018-11-29|SO|I ACa 242/18|Wyrok|56|https://www.saos.org.pl/judgments/371339
278276|2016-12-07|SO|I ACa 672/16|Wyrok|56|https://www.saos.org.pl/judgments/278276
231111|2016-05-12|SO|I ACa 57/16|Wyrok|56|https://www.saos.org.pl/judgments/231111
325462|2016-04-13|SO|I ACa 179/16|Wyrok|56|https://www.saos.org.pl/judgments/325462
215952|2016-03-08|SO|I ACa 793/15|Wyrok|56|https://www.saos.org.pl/judgments/215952
199814|2015-08-27|SO|VI ACa 621/14|Wyrok|56|https://www.saos.org.pl/judgments/199814
129574|2015-01-23|SO|I ACa 823/14|Wyrok|56|https://www.saos.org.pl/judgments/129574
129426|2015-01-16|SO|I ACa 712/14|Wyrok|56|https://www.saos.org.pl/judgments/129426
67110|2014-09-18|SO|III AUa 2811/13|Wyrok|56|https://www.saos.org.pl/judgments/67110
57153|2014-06-18|SO|I ACa 213/14|Wyrok|56|https://www.saos.org.pl/judgments/57153
13264|2012-12-13|SO|I ACa 665/12|Wyrok|56|https://www.saos.org.pl/judgments/13264
2276|2012-10-16|SO|I ACa 910/12|Wyrok|56|https://www.saos.org.pl/judgments/2276
6927|2012-05-30|SO|I ACa 228/11|Wyrok|56|https://www.saos.org.pl/judgments/6927
520319|2024-05-09|SO|II Ca 1583/23|Wyrok|40|https://www.saos.org.pl/judgments/520319
501665|2024-03-26|SO|II Ca 1391/23|Wyrok|40|https://www.saos.org.pl/judgments/501665
484875|2023-02-28|SO|II Ca 60/23|Wyrok|40|https://www.saos.org.pl/judgments/484875
401127|2019-09-11|SO|VI Ga 551/18|Wyrok|40|https://www.saos.org.pl/judgments/401127
335239|2018-03-15|SO|V Ca 523/17|Wyrok|40|https://www.saos.org.pl/judgments/335239
327621|2018-02-06|SO|V Ca 738/17|Wyrok|40|https://www.saos.org.pl/judgments/327621
29195|2013-12-05|SO|VI Ga 237/13|Wyrok|40|https://www.saos.org.pl/judgments/29195
441840|2021-07-08|SO|XIII Ga 817/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/441840
260322|2016-11-24|SO|VIII Ua 6/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260322
255217|2016-10-13|SO|III Ca 784/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255217
