saos_id|date|court|case_number|type|score|saos_url
108096|2007-05-29|TK|P 8/06|Wyrok|98|https://www.saos.org.pl/judgments/108096
107708|2006-11-29|TK|SK 51/06|Wyrok|98|https://www.saos.org.pl/judgments/107708
83815|2005-10-21|SN|III CZP 75/05|Uchwała|89|https://www.saos.org.pl/judgments/83815
82921|2004-10-13|SN|III CZP 55/04|Uchwała|89|https://www.saos.org.pl/judgments/82921
79513|2000-02-01|SN|I PKN 503/99|Wyrok|78|https://www.saos.org.pl/judgments/79513
77040|1996-01-18|SN|I PRN 102/95|Wyrok|78|https://www.saos.org.pl/judgments/77040
85480|2007-03-21|SN|I CSK 460/06|Postanowienie|69|https://www.saos.org.pl/judgments/85480
162923|2005-01-28|SN|II CK 341/04|Postanowienie|69|https://www.saos.org.pl/judgments/162923
79133|1999-07-06|SN|I PKN 200/99|Postanowienie|69|https://www.saos.org.pl/judgments/79133
2654|2008-06-10|SO|VI ACa 1555/07|Wyrok|56|https://www.saos.org.pl/judgments/2654
