saos_id|date|court|case_number|type|score|saos_url
78374|1998-06-02|SN|II UKN 86/98|Wyrok|78|https://www.saos.org.pl/judgments/78374
78025|1997-12-18|SN|II UKN 418/97|Wyrok|78|https://www.saos.org.pl/judgments/78025
77440|1997-02-07|SN|II UKN 71/96|Wyrok|78|https://www.saos.org.pl/judgments/77440
470274|2022-03-09|SO|III AUa 1517/21|Wyrok|56|https://www.saos.org.pl/judgments/470274
437100|2020-12-10|SO|III AUa 1214/20|Wyrok|56|https://www.saos.org.pl/judgments/437100
416997|2020-01-15|SO|III AUa 628/19|Wyrok|56|https://www.saos.org.pl/judgments/416997
401287|2019-11-06|SO|III AUa 469/18|Wyrok|56|https://www.saos.org.pl/judgments/401287
148189|2015-01-20|SO|III AUa 384/14|Wyrok|56|https://www.saos.org.pl/judgments/148189
45901|2014-02-13|SO|III AUa 671/13|Wyrok|56|https://www.saos.org.pl/judgments/45901
45898|2014-02-06|SO|III AUa 653/13|Wyrok|56|https://www.saos.org.pl/judgments/45898
32553|2013-12-10|SO|III AUa 1449/13|Wyrok|56|https://www.saos.org.pl/judgments/32553
26585|2013-11-05|SO|III AUa 501/13|Wyrok|56|https://www.saos.org.pl/judgments/26585
34843|2013-10-10|SO|III AUa 291/13|Wyrok|56|https://www.saos.org.pl/judgments/34843
394368|2018-02-26|SO|III AUz 103/18|Postanowienie|47|https://www.saos.org.pl/judgments/394368
379435|2018-05-22|SO|IV U 318/18|Wyrok|40|https://www.saos.org.pl/judgments/379435
213973|2016-02-18|SO|IV U 1123/15|Wyrok|40|https://www.saos.org.pl/judgments/213973
422533|2020-10-07|SO|VIII U 5082/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422533
418129|2020-07-27|SO|VIII U 1459/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/418129
289506|2017-05-25|SO|VIII Ua 26/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/289506
