saos_id|date|court|case_number|type|score|saos_url
459065|2021-03-16|SO|I ACa 850/20|Wyrok|56|https://www.saos.org.pl/judgments/459065
347944|2018-03-07|SO|V ACa 676/13|Wyrok|56|https://www.saos.org.pl/judgments/347944
379728|2018-01-02|SO|V ACa 696/15|Wyrok|56|https://www.saos.org.pl/judgments/379728
339785|2017-09-29|SO|I ACa 495/16|Wyrok|56|https://www.saos.org.pl/judgments/339785
318999|2017-09-18|SO|I ACa 1073/15|Wyrok|56|https://www.saos.org.pl/judgments/318999
325341|2017-08-30|SO|VI ACa 1000/17|Wyrok|56|https://www.saos.org.pl/judgments/325341
300645|2017-07-11|SO|I ACa 725/16|Wyrok|56|https://www.saos.org.pl/judgments/300645
303037|2017-05-18|SO|I ACa 21/17|Wyrok|56|https://www.saos.org.pl/judgments/303037
287472|2017-05-11|SO|I ACa 387/16|Wyrok|56|https://www.saos.org.pl/judgments/287472
308654|2017-04-18|SO|VI ACa 2/16|Wyrok|56|https://www.saos.org.pl/judgments/308654
346848|2017-04-07|SO|I ACa 2242/15|Wyrok|56|https://www.saos.org.pl/judgments/346848
298737|2017-04-06|SO|V ACa 687/15|Wyrok|56|https://www.saos.org.pl/judgments/298737
272688|2017-02-09|SO|V ACa 374/16|Wyrok|56|https://www.saos.org.pl/judgments/272688
308661|2017-02-02|SO|I ACa 2224/15|Wyrok|56|https://www.saos.org.pl/judgments/308661
269523|2016-12-30|SO|VI ACa 1529/15|Wyrok|56|https://www.saos.org.pl/judgments/269523
275846|2016-12-29|SO|I ACa 804/16|Wyrok|56|https://www.saos.org.pl/judgments/275846
271231|2016-12-09|SO|I ACa 2041/15|Wyrok|56|https://www.saos.org.pl/judgments/271231
285760|2016-12-06|SO|V ACa 167/15|Wyrok|56|https://www.saos.org.pl/judgments/285760
268921|2016-11-30|SO|I ACa 1981/15|Wyrok|56|https://www.saos.org.pl/judgments/268921
266203|2016-11-30|SO|I ACa 1718/16|Wyrok|56|https://www.saos.org.pl/judgments/266203
276604|2016-11-29|SO|V ACa 149/16|Wyrok|56|https://www.saos.org.pl/judgments/276604
260878|2016-11-23|SO|V ACa 942/15|Wyrok|56|https://www.saos.org.pl/judgments/260878
261231|2016-11-04|SO|I ACa 1792/15|Wyrok|56|https://www.saos.org.pl/judgments/261231
259840|2016-11-04|SO|III AUa 2105/15|Wyrok|56|https://www.saos.org.pl/judgments/259840
265251|2016-10-21|SO|I ACa 1468/16|Wyrok|56|https://www.saos.org.pl/judgments/265251
272172|2016-10-20|SO|III AUa 21/16|Wyrok|56|https://www.saos.org.pl/judgments/272172
255161|2016-10-20|SO|III AUa 16/16|Wyrok|56|https://www.saos.org.pl/judgments/255161
261229|2016-10-13|SO|I ACa 1694/15|Wyrok|56|https://www.saos.org.pl/judgments/261229
