saos_id|date|court|case_number|type|score|saos_url
82492|2004-02-11|SN|III PZP 12/03|Uchwała|96|https://www.saos.org.pl/judgments/82492
81819|2003-01-21|SN|III CZP 77/02|Uchwała|89|https://www.saos.org.pl/judgments/81819
80931|2001-10-24|SN|III CZP 64/01|Uchwała|89|https://www.saos.org.pl/judgments/80931
242977|2015-07-09|SN|I PK 243/14|Wyrok|78|https://www.saos.org.pl/judgments/242977
94450|2011-03-18|SN|III CNP 13/10|Wyrok|78|https://www.saos.org.pl/judgments/94450
88947|2008-10-20|SN|I PK 60/08|Wyrok|78|https://www.saos.org.pl/judgments/88947
164546|2006-10-04|SN|II CSK 108/06|Wyrok|78|https://www.saos.org.pl/judgments/164546
80418|2001-03-14|SN|II UKN 271/00|Wyrok|78|https://www.saos.org.pl/judgments/80418
243559|2015-10-15|SN|III CNP 19/15|Postanowienie|69|https://www.saos.org.pl/judgments/243559
94940|2011-05-12|SN|III CSK 238/10|Postanowienie|69|https://www.saos.org.pl/judgments/94940
93207|2010-10-21|SN|IV CSK 122/10|Postanowienie|69|https://www.saos.org.pl/judgments/93207
404654|2019-12-03|SO|III AUa 683/19|Wyrok|56|https://www.saos.org.pl/judgments/404654
278494|2017-01-26|SO|VI ACa 1533/15|Wyrok|56|https://www.saos.org.pl/judgments/278494
269400|2016-12-02|SO|I ACa 977/16|Wyrok|56|https://www.saos.org.pl/judgments/269400
178804|2015-08-07|SO|VI ACa 313/14|Wyrok|56|https://www.saos.org.pl/judgments/178804
538862|2015-04-22|SO|I ACa 1392/14|Wyrok|56|https://www.saos.org.pl/judgments/538862
131402|2015-02-03|SO|I ACa 914/13|Wyrok|56|https://www.saos.org.pl/judgments/131402
59840|2014-07-02|SO|I ACa 407/14|Wyrok|56|https://www.saos.org.pl/judgments/59840
73555|2014-05-13|SO|VI ACa 181/12|Wyrok|56|https://www.saos.org.pl/judgments/73555
31912|2013-12-18|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/31912
42542|2013-06-20|SO|I ACa 760/12|Wyrok|56|https://www.saos.org.pl/judgments/42542
268928|2016-12-27|SO|I ACz 2314/16|Postanowienie|47|https://www.saos.org.pl/judgments/268928
370775|2016-08-03|SO|I ACz 1017/16|Postanowienie|47|https://www.saos.org.pl/judgments/370775
53584|2014-04-03|SO|I ACz 456/14|Postanowienie|47|https://www.saos.org.pl/judgments/53584
343265|2018-04-12|SO|I C 367/16|Wyrok|40|https://www.saos.org.pl/judgments/343265
496973|2016-12-02|SO|I C 238/12|Wyrok|40|https://www.saos.org.pl/judgments/496973
170297|2015-05-29|SO|I Ca 247/15|Wyrok|40|https://www.saos.org.pl/judgments/170297
59858|2014-06-11|SO|II C 1308/12|Wyrok|40|https://www.saos.org.pl/judgments/59858
523605|2025-02-18|SO|I Ns 423/21|Postanowienie|31|https://www.saos.org.pl/judgments/523605
516782|2024-07-16|SO|VIII P 27/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/516782
518460|2023-10-10|SO|III Ca 954/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518460
518450|2023-09-01|SO|III Ca 814/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518450
456895|2021-10-26|SO|VIII Pa 110/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/456895
369100|2019-01-08|SO|VIII U 1362/18|Zarządzenie|27|https://www.saos.org.pl/judgments/369100
338273|2017-03-06|SO|II C 1209/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/338273
