saos_id|date|court|case_number|type|score|saos_url
92779|2010-08-18|SN|II PZP 7/10|Uchwała|89|https://www.saos.org.pl/judgments/92779
165763|2014-04-24|SN|III CSK 319/13|Wyrok|78|https://www.saos.org.pl/judgments/165763
103499|2013-11-14|SN|II CSK 106/13|Wyrok|78|https://www.saos.org.pl/judgments/103499
101760|2013-05-16|SN|IV CSK 633/12|Wyrok|78|https://www.saos.org.pl/judgments/101760
87190|2008-01-31|SN|II CSK 408/07|Wyrok|78|https://www.saos.org.pl/judgments/87190
85015|2007-01-17|SN|II CSK 350/06|Wyrok|78|https://www.saos.org.pl/judgments/85015
324086|2017-08-08|SO|VI ACa 658/16|Wyrok|56|https://www.saos.org.pl/judgments/324086
238553|2016-05-19|SO|I ACa 1078/15|Wyrok|56|https://www.saos.org.pl/judgments/238553
176105|2015-05-28|SO|I ACa 176/15|Wyrok|56|https://www.saos.org.pl/judgments/176105
48076|2014-04-24|SO|I ACa 78/14|Wyrok|56|https://www.saos.org.pl/judgments/48076
10670|2013-02-07|SO|I ACa 888/12|Wyrok|56|https://www.saos.org.pl/judgments/10670
11145|2013-01-31|SO|VI ACa 883/12|Wyrok|56|https://www.saos.org.pl/judgments/11145
425286|2020-09-16|SO|I C 1095/19|Wyrok|40|https://www.saos.org.pl/judgments/425286
404465|2018-09-11|SO|II Ca 497/18|Wyrok|40|https://www.saos.org.pl/judgments/404465
56511|2014-06-10|SO|III Ca 1227/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/56511
46063|2014-04-14|SO|III Ca 1335/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/46063
