saos_id|date|court|case_number|type|score|saos_url
244700|2016-02-25|SN|III CZP 86/15|Uchwała|96|https://www.saos.org.pl/judgments/244700
103740|2013-12-04|SN|II CSK 84/13|Postanowienie|69|https://www.saos.org.pl/judgments/103740
101550|2013-04-26|SN|II CSK 570/12|Postanowienie|69|https://www.saos.org.pl/judgments/101550
533463|2025-04-10|SO|II Ca 2486/24|Postanowienie|31|https://www.saos.org.pl/judgments/533463
532996|2024-03-25|SO|II Ca 1515/23|Postanowienie|31|https://www.saos.org.pl/judgments/532996
533465|2024-12-11|SO|II Ca 2487/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533465
530385|2024-05-17|SO|III Ca 1112/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530385
473872|2022-06-30|SO|III Ca 512/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/473872
461826|2022-01-27|SO|III Ca 1554/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461826
456626|2021-01-18|SO|III Ca 1142/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456626
456978|2021-01-14|SO|III Ca 1141/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456978
434478|2020-07-17|SO|III Ca 2570/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/434478
421301|2020-02-03|SO|III Ca 1667/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/421301
56531|2014-05-26|SO|III Ca 250/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/56531
