saos_id|date|court|case_number|type|score|saos_url
107257|2005-07-05|TK|SK 26/04|Wyrok|98|https://www.saos.org.pl/judgments/107257
79992|2000-10-06|SN|III CZP 31/00|Uchwała|96|https://www.saos.org.pl/judgments/79992
87464|2008-02-27|SN|III CZP 149/07|Uchwała|89|https://www.saos.org.pl/judgments/87464
87058|2008-01-17|SN|III CZP 117/07|Uchwała|89|https://www.saos.org.pl/judgments/87058
108827|2008-03-05|TK|Ts 212/07|Postanowienie|80|https://www.saos.org.pl/judgments/108827
108285|2007-07-03|TK|Ts 91/07|Postanowienie|80|https://www.saos.org.pl/judgments/108285
83758|2005-10-05|SN|I PK 49/05|Wyrok|78|https://www.saos.org.pl/judgments/83758
87173|2008-01-29|SN|I PZ 29/07|Postanowienie|69|https://www.saos.org.pl/judgments/87173
164858|2007-10-02|SN|II CZ 73/07|Postanowienie|69|https://www.saos.org.pl/judgments/164858
85478|2007-03-21|SN|I CSK 434/06|Postanowienie|69|https://www.saos.org.pl/judgments/85478
164822|2006-12-19|SN|V CZ 104/06|Postanowienie|69|https://www.saos.org.pl/judgments/164822
80123|2000-11-29|SN|III CKN 1226/00|Postanowienie|69|https://www.saos.org.pl/judgments/80123
77616|1997-04-28|SN|I PKN 121/97|Postanowienie|69|https://www.saos.org.pl/judgments/77616
