saos_id|date|court|case_number|type|score|saos_url
243378|2015-09-24|SN|II PK 271/14|Wyrok|78|https://www.saos.org.pl/judgments/243378
168561|2015-03-11|SN|III PK 115/14|Wyrok|78|https://www.saos.org.pl/judgments/168561
168190|2015-02-04|SN|III PK 81/14|Wyrok|78|https://www.saos.org.pl/judgments/168190
87105|2008-01-22|SN|I PK 197/07|Wyrok|78|https://www.saos.org.pl/judgments/87105
80293|2001-02-02|SN|I PKN 233/00|Wyrok|78|https://www.saos.org.pl/judgments/80293
98651|2012-07-19|SN|II CSK 660/11|Postanowienie|69|https://www.saos.org.pl/judgments/98651
379078|2019-05-02|SO|III S 6/19|Postanowienie|47|https://www.saos.org.pl/judgments/379078
384737|2019-01-02|SO|IV P 46/18|Wyrok|40|https://www.saos.org.pl/judgments/384737
316828|2017-04-11|SO|VI P 117/16|Wyrok|40|https://www.saos.org.pl/judgments/316828
196926|2015-10-28|SO|IV Pa 41/15|Wyrok|40|https://www.saos.org.pl/judgments/196926
135452|2014-11-20|SO|VI P 264/14|Wyrok|40|https://www.saos.org.pl/judgments/135452
32518|2013-11-28|SO|V Pa 145/13|Wyrok|40|https://www.saos.org.pl/judgments/32518
375465|2018-11-30|SO|IV Ca 1627/17|Postanowienie|31|https://www.saos.org.pl/judgments/375465
242071|2016-06-20|SO|III Ca 550/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242071
60310|2014-09-12|SO|VII Pa 219/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60310
