saos_id|date|court|case_number|type|score|saos_url
166678|2014-09-11|SN|III CZP 53/14|Uchwała|89|https://www.saos.org.pl/judgments/166678
107878|2006-02-15|TK|Ts 148/05|Postanowienie|80|https://www.saos.org.pl/judgments/107878
103731|2013-12-03|SN|I UK 198/13|Wyrok|78|https://www.saos.org.pl/judgments/103731
90333|2009-06-05|SN|I PK 16/09|Wyrok|78|https://www.saos.org.pl/judgments/90333
164451|2006-08-04|SN|III CSK 82/06|Wyrok|78|https://www.saos.org.pl/judgments/164451
243993|2015-12-03|SN|III CZP 93/15|Postanowienie|69|https://www.saos.org.pl/judgments/243993
493937|2024-05-28|SO|I ACa 2433/22|Wyrok|56|https://www.saos.org.pl/judgments/493937
460279|2021-12-20|SO|I ACa 608/20|Wyrok|56|https://www.saos.org.pl/judgments/460279
509942|2021-11-17|SO|V AGa 78/21|Wyrok|56|https://www.saos.org.pl/judgments/509942
468797|2020-12-16|SO|III AUa 1773/20|Wyrok|56|https://www.saos.org.pl/judgments/468797
429392|2019-06-13|SO|I ACa 210/18|Wyrok|56|https://www.saos.org.pl/judgments/429392
391353|2019-06-05|SO|I ACa 524/18|Wyrok|56|https://www.saos.org.pl/judgments/391353
364576|2018-07-27|SO|III AUa 1299/16|Wyrok|56|https://www.saos.org.pl/judgments/364576
346061|2018-03-29|SO|I ACa 1990/16|Wyrok|56|https://www.saos.org.pl/judgments/346061
278710|2017-01-10|SO|I ACa 623/16|Wyrok|56|https://www.saos.org.pl/judgments/278710
302663|2015-10-13|SO|I ACa 496/15|Wyrok|56|https://www.saos.org.pl/judgments/302663
130450|2015-01-22|SO|VI ACa 422/14|Wyrok|56|https://www.saos.org.pl/judgments/130450
151996|2015-01-15|SO|I ACa 987/14|Wyrok|56|https://www.saos.org.pl/judgments/151996
128448|2014-10-22|SO|I ACa 144/14|Wyrok|56|https://www.saos.org.pl/judgments/128448
62867|2014-08-19|SO|I ACa 50/14|Wyrok|56|https://www.saos.org.pl/judgments/62867
27608|2013-10-04|SO|I ACa 653/13|Wyrok|56|https://www.saos.org.pl/judgments/27608
53050|2013-06-26|SO|I ACa 501/13|Wyrok|56|https://www.saos.org.pl/judgments/53050
12530|2013-05-21|SO|III AUa 1280/12|Wyrok|56|https://www.saos.org.pl/judgments/12530
5867|2012-11-20|SO|I ACa 525/12|Wyrok|56|https://www.saos.org.pl/judgments/5867
387404|2018-02-16|SO|I ACz 1023/17|Postanowienie|47|https://www.saos.org.pl/judgments/387404
403869|2019-10-23|SO|XIII GC 654/15|Wyrok|40|https://www.saos.org.pl/judgments/403869
320377|2017-10-17|SO|VII U 618/17|Wyrok|40|https://www.saos.org.pl/judgments/320377
236078|2016-06-08|SO|I C 317/15|Wyrok|40|https://www.saos.org.pl/judgments/236078
195581|2015-09-16|SO|I C 691/13|Wyrok|40|https://www.saos.org.pl/judgments/195581
35850|2012-11-21|SO|VI P 502/09|Wyrok|40|https://www.saos.org.pl/judgments/35850
299988|2017-06-21|SO|VI GCo 50/17|Postanowienie|31|https://www.saos.org.pl/judgments/299988
531527|2025-05-27|SO|II C 1939/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/531527
330150|2017-12-27|SO|III Ca 1653/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330150
196044|2015-12-03|SO|II C 110/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196044
191153|2015-09-04|SO|III Ca 637/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191153
154415|2015-02-13|SO|III Ca 1260/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/154415
