saos_id|date|court|case_number|type|score|saos_url
99671|2012-11-23|SN|I CSK 292/12|Wyrok|78|https://www.saos.org.pl/judgments/99671
425539|2020-02-26|SO|VII AGa 594/19|Wyrok|56|https://www.saos.org.pl/judgments/425539
356258|2018-02-23|SO|I ACa 1060/17|Wyrok|56|https://www.saos.org.pl/judgments/356258
317104|2017-10-27|SO|V ACa 39/17|Wyrok|56|https://www.saos.org.pl/judgments/317104
232803|2016-05-10|SO|I ACa 1063/15|Wyrok|56|https://www.saos.org.pl/judgments/232803
523915|2024-09-05|SO|II Ca 1535/23|Wyrok|40|https://www.saos.org.pl/judgments/523915
512510|2023-09-26|SO|VIII C 4/22|Wyrok|40|https://www.saos.org.pl/judgments/512510
425972|2020-08-18|SO|VIII C 507/20|Wyrok|40|https://www.saos.org.pl/judgments/425972
396905|2019-04-09|SO|I C 1887/18|Wyrok|40|https://www.saos.org.pl/judgments/396905
332971|2018-02-23|SO|II C 240/17|Wyrok|40|https://www.saos.org.pl/judgments/332971
363702|2018-02-21|SO|I C 591/17|Wyrok|40|https://www.saos.org.pl/judgments/363702
377843|2018-01-26|SO|II Ca 1081/17|Wyrok|40|https://www.saos.org.pl/judgments/377843
261547|2016-12-13|SO|VI Ca 872/16|Wyrok|40|https://www.saos.org.pl/judgments/261547
220513|2016-03-31|SO|I C 1449/15|Wyrok|40|https://www.saos.org.pl/judgments/220513
68915|2014-09-03|SO|II Ca 1231/14|Wyrok|40|https://www.saos.org.pl/judgments/68915
142735|2013-12-18|SO|I Ca 336/13|Wyrok|40|https://www.saos.org.pl/judgments/142735
259180|2016-12-15|SO|VI Cz 1582/16|Postanowienie|31|https://www.saos.org.pl/judgments/259180
530273|2024-01-05|SO|III Ca 2522/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530273
324689|2017-11-20|SO|III Ca 1032/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324689
257477|2016-11-21|SO|III Ca 1266/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/257477
62202|2014-07-22|SO|III Ca 288/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62202
