saos_id|date|court|case_number|type|score|saos_url
101291|2013-04-05|SN|III CSK 62/13|Wyrok|78|https://www.saos.org.pl/judgments/101291
94246|2011-02-17|SN|III CZ 5/11|Postanowienie|69|https://www.saos.org.pl/judgments/94246
92565|2010-06-29|SN|III CZ 26/10|Postanowienie|69|https://www.saos.org.pl/judgments/92565
547077|2026-03-04|SO|I ACa 364/26|Wyrok|56|https://www.saos.org.pl/judgments/547077
546501|2026-03-04|SO|I ACa 346/26|Wyrok|56|https://www.saos.org.pl/judgments/546501
545908|2026-02-26|SO|I ACa 1306/24|Wyrok|56|https://www.saos.org.pl/judgments/545908
543066|2026-01-13|SO|I ACa 2112/25|Wyrok|56|https://www.saos.org.pl/judgments/543066
547133|2025-09-11|SO|I ACa 674/25|Wyrok|56|https://www.saos.org.pl/judgments/547133
536606|2025-09-09|SO|I ACa 84/25|Wyrok|56|https://www.saos.org.pl/judgments/536606
546009|2025-03-12|SO|I ACa 990/24|Wyrok|56|https://www.saos.org.pl/judgments/546009
545978|2025-03-12|SO|I ACa 1466/24|Wyrok|56|https://www.saos.org.pl/judgments/545978
540336|2025-01-28|SO|I ACa 184/24|Wyrok|56|https://www.saos.org.pl/judgments/540336
546803|2024-12-10|SO|I ACa 48/24|Wyrok|56|https://www.saos.org.pl/judgments/546803
531507|2024-11-28|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/531507
531506|2024-11-21|SO|I ACa 695/24|Wyrok|56|https://www.saos.org.pl/judgments/531506
531494|2024-11-15|SO|I ACa 297/24|Wyrok|56|https://www.saos.org.pl/judgments/531494
530876|2024-10-09|SO|I ACa 1554/24|Wyrok|56|https://www.saos.org.pl/judgments/530876
531022|2024-10-03|SO|I ACa 309/24|Wyrok|56|https://www.saos.org.pl/judgments/531022
523892|2024-09-11|SO|I ACa 18/24|Wyrok|56|https://www.saos.org.pl/judgments/523892
541815|2024-08-08|SO|I ACa 2638/23|Wyrok|56|https://www.saos.org.pl/judgments/541815
521102|2024-07-24|SO|I ACa 2533/23|Wyrok|56|https://www.saos.org.pl/judgments/521102
522374|2024-05-31|SO|I ACa 372/24|Wyrok|56|https://www.saos.org.pl/judgments/522374
528770|2024-04-25|SO|I ACa 3551/23|Wyrok|56|https://www.saos.org.pl/judgments/528770
524773|2024-04-03|SO|I ACa 484/24|Wyrok|56|https://www.saos.org.pl/judgments/524773
528299|2024-03-22|SO|I ACa 36/24|Wyrok|56|https://www.saos.org.pl/judgments/528299
541069|2024-03-18|SO|V ACa 1102/23|Wyrok|56|https://www.saos.org.pl/judgments/541069
518182|2024-02-21|SO|I ACa 1698/23|Wyrok|56|https://www.saos.org.pl/judgments/518182
518183|2024-02-14|SO|I ACa 1700/23|Wyrok|56|https://www.saos.org.pl/judgments/518183
518185|2024-01-31|SO|I ACa 1704/23|Wyrok|56|https://www.saos.org.pl/judgments/518185
547711|2024-01-24|SO|I ACa 2613/23|Wyrok|56|https://www.saos.org.pl/judgments/547711
546260|2024-01-24|SO|I ACa 3021/23|Wyrok|56|https://www.saos.org.pl/judgments/546260
529203|2024-01-24|SO|V ACa 1037/23|Wyrok|56|https://www.saos.org.pl/judgments/529203
493757|2024-01-24|SO|I ACa 1692/23|Wyrok|56|https://www.saos.org.pl/judgments/493757
493756|2024-01-24|SO|I ACa 1691/23|Wyrok|56|https://www.saos.org.pl/judgments/493756
543521|2024-01-18|SO|I ACa 2614/23|Wyrok|56|https://www.saos.org.pl/judgments/543521
543523|2024-01-08|SO|I ACa 2783/23|Wyrok|56|https://www.saos.org.pl/judgments/543523
539199|2024-01-08|SO|V ACa 792/23|Wyrok|56|https://www.saos.org.pl/judgments/539199
509859|2024-01-08|SO|V ACa 776/23|Wyrok|56|https://www.saos.org.pl/judgments/509859
544040|2023-11-17|SO|V ACa 782/23|Wyrok|56|https://www.saos.org.pl/judgments/544040
544081|2023-11-03|SO|V ACa 813/23|Wyrok|56|https://www.saos.org.pl/judgments/544081
494888|2022-12-13|SO|I AGa 133/22|Wyrok|56|https://www.saos.org.pl/judgments/494888
494593|2022-09-29|SO|I ACa 796/22|Wyrok|56|https://www.saos.org.pl/judgments/494593
395574|2019-06-27|SO|VII AGa 1180/18|Wyrok|56|https://www.saos.org.pl/judgments/395574
286206|2017-04-05|SO|I ACa 630/16|Wyrok|56|https://www.saos.org.pl/judgments/286206
278496|2017-01-24|SO|VI ACa 1676/15|Wyrok|56|https://www.saos.org.pl/judgments/278496
285072|2017-01-10|SO|I ACa 42/17|Wyrok|56|https://www.saos.org.pl/judgments/285072
239568|2016-06-28|SO|I ACa 498/16|Wyrok|56|https://www.saos.org.pl/judgments/239568
490584|2015-12-10|SO|III AUa 1585/14|Wyrok|56|https://www.saos.org.pl/judgments/490584
199264|2015-11-17|SO|I ACa 1074/15|Wyrok|56|https://www.saos.org.pl/judgments/199264
200095|2015-10-06|SO|I ACa 990/15|Wyrok|56|https://www.saos.org.pl/judgments/200095
148759|2015-03-20|SO|I ACa 226/14|Wyrok|56|https://www.saos.org.pl/judgments/148759
126740|2014-12-11|SO|I ACa 1260/14|Wyrok|56|https://www.saos.org.pl/judgments/126740
131936|2014-03-06|SO|I ACa 1343/12|Wyrok|56|https://www.saos.org.pl/judgments/131936
38022|2014-02-06|SO|I ACa 719/13|Wyrok|56|https://www.saos.org.pl/judgments/38022
6632|2012-11-20|SO|I ACa 519/12|Wyrok|56|https://www.saos.org.pl/judgments/6632
542|2012-09-26|SO|I ACa 416/12|Wyrok|56|https://www.saos.org.pl/judgments/542
525076|2023-12-15|SO|I ACz 1174/23|Postanowienie|47|https://www.saos.org.pl/judgments/525076
494849|2023-12-13|SO|I ACz 806/23|Postanowienie|47|https://www.saos.org.pl/judgments/494849
190436|2015-10-05|SO|I ACz 1658/15|Postanowienie|47|https://www.saos.org.pl/judgments/190436
7810|2013-01-11|SO|I ACz 48/13|Postanowienie|47|https://www.saos.org.pl/judgments/7810
112|2012-09-03|SO|I ACz 1205/12|Postanowienie|47|https://www.saos.org.pl/judgments/112
535780|2024-11-28|SO|I ACa 539/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/535780
536599|2024-11-22|SO|I ACa 2224/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/536599
536597|2024-11-19|SO|I ACa 188/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/536597
493830|2024-04-18|SO|I ACa 187/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/493830
334761|2015-04-02|SO|I ACa 226/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/334761
470990|2022-07-15|SO|VIII C 1070/21|Wyrok|40|https://www.saos.org.pl/judgments/470990
249408|2016-09-14|SO|VI GC 293/16|Wyrok|40|https://www.saos.org.pl/judgments/249408
345717|2018-06-25|SO|VI GC 307/17|Postanowienie|31|https://www.saos.org.pl/judgments/345717
27278|2013-11-25|SO|VI Gz 317/13|Postanowienie|31|https://www.saos.org.pl/judgments/27278
544391|2024-09-10|SO|III Ca 2467/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/544391
541333|2024-08-12|SO|III Ca 2712/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/541333
505929|2023-05-02|SO|III Ca 1879/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505929
461587|2022-03-28|SO|XIII Ga 1872/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461587
390112|2019-05-07|SO|III Ca 1549/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390112
271897|2017-02-20|SO|XIII Ga 740/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/271897
271895|2017-02-20|SO|XIII Ga 737/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/271895
132860|2014-12-16|SO|III Ca 1018/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132860
