saos_id|date|court|case_number|type|saos_url
415093|2020-02-04|SO|V Ca 449/19|Wyrok|https://www.saos.org.pl/judgments/415093
396305|2019-07-12|SO|I AGa 28/19|Wyrok|https://www.saos.org.pl/judgments/396305
539510|2018-10-10|SO|VI C 1766/17|Zarządzenie|https://www.saos.org.pl/judgments/539510
245818|2016-07-18|SO|III Ca 594/16|Uzasadnienie|https://www.saos.org.pl/judgments/245818
241198|2016-07-06|SO|III Ca 548/16|Wyrok|https://www.saos.org.pl/judgments/241198
181314|2015-09-16|SO|I ACa 421/15|Wyrok|https://www.saos.org.pl/judgments/181314
134171|2014-11-07|SO|VI ACa 161/14|Wyrok|https://www.saos.org.pl/judgments/134171
53330|2014-06-05|SO|I ACa 200/14|Wyrok|https://www.saos.org.pl/judgments/53330
35689|2014-01-10|SO|I ACa 921/13|Wyrok|https://www.saos.org.pl/judgments/35689
20971|2013-08-06|SO|I ACa 430/13|Wyrok|https://www.saos.org.pl/judgments/20971
7946|2013-02-14|SO|III AUa 1432/12|Wyrok|https://www.saos.org.pl/judgments/7946
80576|2001-05-15|SN|II UKN 395/00|Wyrok|https://www.saos.org.pl/judgments/80576
