saos_id|date|court|case_number|type|score|saos_url
108597|2008-02-19|TK|P 49/06|Wyrok|98|https://www.saos.org.pl/judgments/108597
83572|2005-07-07|SN|II UZP 7/05|Uchwała|89|https://www.saos.org.pl/judgments/83572
81790|2003-01-10|SN|III PZP 23/02|Uchwała|89|https://www.saos.org.pl/judgments/81790
77838|1997-09-25|SN|III ZP 13/97|Uchwała|89|https://www.saos.org.pl/judgments/77838
88925|2008-10-13|SN|II UK 54/08|Wyrok|78|https://www.saos.org.pl/judgments/88925
88556|2008-08-05|SN|I UK 44/08|Wyrok|78|https://www.saos.org.pl/judgments/88556
85565|2007-03-27|SN|II PK 235/06|Wyrok|78|https://www.saos.org.pl/judgments/85565
84301|2006-05-11|SN|II PK 277/05|Wyrok|78|https://www.saos.org.pl/judgments/84301
83538|2005-06-29|SN|I UK 299/04|Wyrok|78|https://www.saos.org.pl/judgments/83538
83395|2005-05-12|SN|I PK 248/04|Wyrok|78|https://www.saos.org.pl/judgments/83395
83313|2005-04-04|SN|I PK 195/04|Wyrok|78|https://www.saos.org.pl/judgments/83313
83004|2004-11-24|SN|I PK 17/04|Wyrok|78|https://www.saos.org.pl/judgments/83004
81187|2002-02-07|SN|II UKN 42/01|Wyrok|78|https://www.saos.org.pl/judgments/81187
81179|2002-02-05|SN|I PKN 845/00|Wyrok|78|https://www.saos.org.pl/judgments/81179
80452|2001-03-29|SN|I PKN 326/00|Wyrok|78|https://www.saos.org.pl/judgments/80452
80381|2001-03-07|SN|I PKN 281/00|Wyrok|78|https://www.saos.org.pl/judgments/80381
79943|2000-09-26|SN|I PKN 48/00|Wyrok|78|https://www.saos.org.pl/judgments/79943
79674|2000-05-09|SN|I PKN 618/99|Wyrok|78|https://www.saos.org.pl/judgments/79674
79401|1999-12-03|SN|II UKN 232/99|Wyrok|78|https://www.saos.org.pl/judgments/79401
79314|1999-10-15|SN|I PKN 309/99|Wyrok|78|https://www.saos.org.pl/judgments/79314
79217|1999-08-19|SN|I PKN 214/99|Wyrok|78|https://www.saos.org.pl/judgments/79217
78987|1999-04-22|SN|II UKN 589/98|Wyrok|78|https://www.saos.org.pl/judgments/78987
78967|1999-04-13|SN|I PKN 3/99|Wyrok|78|https://www.saos.org.pl/judgments/78967
78828|1999-02-04|SN|II UKN 458/98|Wyrok|78|https://www.saos.org.pl/judgments/78828
78681|1998-11-17|SN|I PKN 305/98|Wyrok|78|https://www.saos.org.pl/judgments/78681
78433|1998-07-09|SN|I PKN 236/98|Wyrok|78|https://www.saos.org.pl/judgments/78433
78380|1998-06-02|SN|II UKN 95/98|Wyrok|78|https://www.saos.org.pl/judgments/78380
78281|1998-04-21|SN|II UKN 4/98|Wyrok|78|https://www.saos.org.pl/judgments/78281
78225|1998-03-25|SN|II UKN 574/97|Wyrok|78|https://www.saos.org.pl/judgments/78225
77558|1997-04-09|SN|I PKN 38/96|Wyrok|78|https://www.saos.org.pl/judgments/77558
77040|1996-01-18|SN|I PRN 102/95|Wyrok|78|https://www.saos.org.pl/judgments/77040
83343|2005-04-21|SN|I PZ 1/05|Postanowienie|69|https://www.saos.org.pl/judgments/83343
81864|2003-02-18|SN|II UK 146/02|Postanowienie|69|https://www.saos.org.pl/judgments/81864
80191|2000-12-20|SN|I PKN 650/00|Postanowienie|69|https://www.saos.org.pl/judgments/80191
78892|1999-03-12|SN|I PKN 63/99|Postanowienie|69|https://www.saos.org.pl/judgments/78892
77401|1997-01-17|SN|I PKN 59/96|Postanowienie|69|https://www.saos.org.pl/judgments/77401
