saos_id|date|court|case_number|type|score|saos_url
89033|2008-10-30|SN|IV CSK 259/08|Wyrok|78|https://www.saos.org.pl/judgments/89033
88878|2008-10-08|SN|V CSK 143/08|Wyrok|78|https://www.saos.org.pl/judgments/88878
86576|2007-09-19|SN|II CSK 175/07|Wyrok|78|https://www.saos.org.pl/judgments/86576
85214|2007-02-15|SN|II CSK 484/06|Wyrok|78|https://www.saos.org.pl/judgments/85214
164772|2006-12-14|SN|I CSK 312/06|Wyrok|78|https://www.saos.org.pl/judgments/164772
164549|2006-10-04|SN|II CSK 202/06|Wyrok|78|https://www.saos.org.pl/judgments/164549
84411|2006-06-26|SN|II PK 330/05|Wyrok|78|https://www.saos.org.pl/judgments/84411
163899|2005-12-20|SN|V CSK 68/05|Wyrok|78|https://www.saos.org.pl/judgments/163899
88712|2008-09-18|SN|III CNP 36/08|Postanowienie|69|https://www.saos.org.pl/judgments/88712
88143|2008-05-29|SN|III CNP 15/08|Postanowienie|69|https://www.saos.org.pl/judgments/88143
88048|2008-05-09|SN|V CSK 38/08|Postanowienie|69|https://www.saos.org.pl/judgments/88048
87350|2008-02-14|SN|IV CNP 220/07|Postanowienie|69|https://www.saos.org.pl/judgments/87350
87341|2008-02-14|SN|III CNP 85/07|Postanowienie|69|https://www.saos.org.pl/judgments/87341
165038|2007-12-18|SN|III CSK 308/07|Postanowienie|69|https://www.saos.org.pl/judgments/165038
86834|2007-11-16|SN|IV CNP 149/07|Postanowienie|69|https://www.saos.org.pl/judgments/86834
86296|2007-07-10|SN|IV CNP 65/07|Postanowienie|69|https://www.saos.org.pl/judgments/86296
86292|2007-07-09|SN|IV CNP 56/07|Postanowienie|69|https://www.saos.org.pl/judgments/86292
85972|2007-05-30|SN|II CNP 66/07|Postanowienie|69|https://www.saos.org.pl/judgments/85972
164479|2006-08-17|SN|I CSK 176/06|Postanowienie|69|https://www.saos.org.pl/judgments/164479
