saos_id|date|court|case_number|type|score|saos_url
206777|2015-10-08|TK|SK 11/13|Wyrok|98|https://www.saos.org.pl/judgments/206777
98699|2012-07-18|SN|III CZP 38/12|Uchwała|89|https://www.saos.org.pl/judgments/98699
166921|2014-10-09|SN|I CSK 572/13|Postanowienie|69|https://www.saos.org.pl/judgments/166921
88114|2008-05-21|SN|IV CSK 162/08|Postanowienie|69|https://www.saos.org.pl/judgments/88114
481600|2022-10-26|SO|VI ACa 612/22|Wyrok|56|https://www.saos.org.pl/judgments/481600
472464|2022-02-17|SO|III AUa 1125/21|Wyrok|56|https://www.saos.org.pl/judgments/472464
447468|2019-04-17|SO|I ACa 828/18|Wyrok|56|https://www.saos.org.pl/judgments/447468
273504|2016-11-28|SO|I ACa 439/16|Wyrok|56|https://www.saos.org.pl/judgments/273504
169772|2015-05-28|SO|I ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/169772
173736|2015-04-23|SO|I ACa 1005/14|Wyrok|56|https://www.saos.org.pl/judgments/173736
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
10242|2013-03-05|SO|I ACa 971/12|Wyrok|56|https://www.saos.org.pl/judgments/10242
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
305012|2017-09-15|SO|II C 46/17|Wyrok|40|https://www.saos.org.pl/judgments/305012
416986|2017-02-02|SO|II S 352/16|Postanowienie|31|https://www.saos.org.pl/judgments/416986
35569|2014-02-14|SO|V Cz 141/14|Postanowienie|31|https://www.saos.org.pl/judgments/35569
75918|2014-11-12|SO|III Ca 760/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75918
