saos_id|date|court|case_number|type|score|saos_url
111672|2013-01-22|TK|SK 18/11|Wyrok|98|https://www.saos.org.pl/judgments/111672
101835|2013-05-22|SN|III CZP 19/13|Uchwała|89|https://www.saos.org.pl/judgments/101835
96328|2011-11-25|SN|II CSK 8/11|Wyrok|78|https://www.saos.org.pl/judgments/96328
86071|2007-06-15|SN|II CSK 97/07|Wyrok|78|https://www.saos.org.pl/judgments/86071
242743|2015-06-18|SN|III CZP 32/15|Postanowienie|69|https://www.saos.org.pl/judgments/242743
166705|2014-09-18|SN|V CSK 533/13|Postanowienie|69|https://www.saos.org.pl/judgments/166705
88114|2008-05-21|SN|IV CSK 162/08|Postanowienie|69|https://www.saos.org.pl/judgments/88114
24103|2013-08-20|SO|V ACa 248/13|Wyrok|56|https://www.saos.org.pl/judgments/24103
478665|2022-08-22|SO|II1 Co 1278/22|Postanowienie|31|https://www.saos.org.pl/judgments/478665
371377|2018-10-24|SO|II Ca 441/18|Postanowienie|31|https://www.saos.org.pl/judgments/371377
435414|2018-05-09|SO|III Ns 1592/15|Postanowienie|31|https://www.saos.org.pl/judgments/435414
377987|2017-03-23|SO|II Ca 244/17|Postanowienie|31|https://www.saos.org.pl/judgments/377987
210245|2016-02-05|SO|II Ca 2355/15|Postanowienie|31|https://www.saos.org.pl/judgments/210245
142005|2013-12-06|SO|I Ca 473/12|Postanowienie|31|https://www.saos.org.pl/judgments/142005
517138|2024-11-27|SO|I Co 2466/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/517138
491389|2022-11-02|SO|III Ca 262/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/491389
474411|2022-06-28|SO|III Ca 960/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474411
421297|2020-03-26|SO|III Ca 1460/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/421297
388447|2019-03-21|SO|III Ca 1858/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388447
352195|2018-06-29|SO|III Ca 679/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352195
349333|2018-03-26|SO|III Ca 1922/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349333
303960|2017-08-14|SO|III Ca 599/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/303960
274355|2017-02-08|SO|III Ca 1016/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274355
74708|2014-11-10|SO|III Ca 640/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74708
