saos_id|date|court|case_number|type|score|saos_url
356681|2018-06-12|SO|I AGa 97/18|Wyrok|56|https://www.saos.org.pl/judgments/356681
268922|2016-12-22|SO|I ACa 593/16|Wyrok|56|https://www.saos.org.pl/judgments/268922
259769|2016-10-27|SO|I ACa 273/16|Wyrok|56|https://www.saos.org.pl/judgments/259769
223220|2016-04-19|SO|I ACa 892/15|Wyrok|56|https://www.saos.org.pl/judgments/223220
127108|2014-05-14|SO|I ACa 317/14|Wyrok|56|https://www.saos.org.pl/judgments/127108
37119|2014-01-22|SO|I ACa 318/13|Wyrok|56|https://www.saos.org.pl/judgments/37119
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
532994|2024-05-20|SO|II Ca 1322/23|Wyrok|40|https://www.saos.org.pl/judgments/532994
356544|2018-05-04|SO|I C 279/17|Wyrok|40|https://www.saos.org.pl/judgments/356544
296993|2017-04-04|SO|II Ca 1331/16|Postanowienie|31|https://www.saos.org.pl/judgments/296993
