saos_id|date|court|case_number|type|saos_url
454133|2017-03-03|SO|I ACo 74/16|Postanowienie|https://www.saos.org.pl/judgments/454133
454100|2017-02-28|SO|I ACo 1/17|Postanowienie|https://www.saos.org.pl/judgments/454100
534680|2017-02-10|SO|I ACo 95/16|Postanowienie|https://www.saos.org.pl/judgments/534680
534678|2017-01-10|SO|I ACo 86/16|Postanowienie|https://www.saos.org.pl/judgments/534678
454131|2017-01-05|SO|I ACo 72/16|Postanowienie|https://www.saos.org.pl/judgments/454131
534676|2016-12-30|SO|I ACo 71/16|Postanowienie|https://www.saos.org.pl/judgments/534676
454120|2016-11-25|SO|I ACo 60/16|Postanowienie|https://www.saos.org.pl/judgments/454120
268924|2016-11-15|SO|I ACo 21/16|Postanowienie|https://www.saos.org.pl/judgments/268924
534670|2016-07-05|SO|I ACo 44/16|Postanowienie|https://www.saos.org.pl/judgments/534670
534672|2016-06-15|SO|I ACo 47/16|Postanowienie|https://www.saos.org.pl/judgments/534672
231097|2016-06-15|SO|I ACa 232/16|Postanowienie|https://www.saos.org.pl/judgments/231097
534819|2016-06-02|SO|I ACo 43/16|Postanowienie|https://www.saos.org.pl/judgments/534819
534666|2016-05-11|SO|I ACo 35/16|Postanowienie|https://www.saos.org.pl/judgments/534666
538999|2015-08-19|SO|XX GC 221/14|Uzasadnienie|https://www.saos.org.pl/judgments/538999
