saos_id|date|court|case_number|type|score|saos_url
91940|2010-02-24|SN|III CZP 133/09|Uchwała|89|https://www.saos.org.pl/judgments/91940
96649|2011-12-20|SN|III CZP 46/11|Postanowienie|76|https://www.saos.org.pl/judgments/96649
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
391467|2019-04-24|SO|VI ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/391467
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
226258|2016-02-03|SO|I ACa 782/15|Wyrok|56|https://www.saos.org.pl/judgments/226258
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
359000|2018-08-24|SO|II C 419/18|Zarządzenie|27|https://www.saos.org.pl/judgments/359000
193753|2015-11-03|SO|III Ca 1040/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193753
