saos_id|date|court|case_number|type|saos_url
518782|2023-03-29|SO|I ACa 606/22|Wyrok|https://www.saos.org.pl/judgments/518782
495012|2023-03-29|SO|I AGa 289/21|Wyrok|https://www.saos.org.pl/judgments/495012
489409|2023-03-23|SO|I ACa 93/21|Wyrok|https://www.saos.org.pl/judgments/489409
492564|2023-03-08|SO|V AGa 6/21|Wyrok|https://www.saos.org.pl/judgments/492564
487076|2023-03-08|SO|I Ca 26/23|Wyrok|https://www.saos.org.pl/judgments/487076
488008|2023-02-13|SO|I ACa 1823/21|Wyrok|https://www.saos.org.pl/judgments/488008
510583|2023-01-09|SO|VI ACa 762/21|Wyrok|https://www.saos.org.pl/judgments/510583
504619|2022-12-29|SO|III APa 5/22|Wyrok|https://www.saos.org.pl/judgments/504619
495085|2022-12-12|SO|I AGa 411/21|Wyrok|https://www.saos.org.pl/judgments/495085
484669|2022-11-29|SO|I C 28/22|Wyrok|https://www.saos.org.pl/judgments/484669
483069|2022-11-29|SO|VI ACa 147/21|Wyrok|https://www.saos.org.pl/judgments/483069
483060|2022-11-21|SO|V AGa 203/20|Wyrok|https://www.saos.org.pl/judgments/483060
482436|2022-10-11|SO|I AGa 381/21|Wyrok|https://www.saos.org.pl/judgments/482436
512405|2022-10-10|SO|VIII C 153/22|Wyrok|https://www.saos.org.pl/judgments/512405
509937|2022-09-19|SO|V AGa 54/22|Wyrok|https://www.saos.org.pl/judgments/509937
494898|2022-08-30|SO|I AGa 145/21|Wyrok|https://www.saos.org.pl/judgments/494898
480222|2022-07-29|SO|III Ca 1854/20|Uzasadnienie|https://www.saos.org.pl/judgments/480222
475020|2022-06-23|SO|III Ca 945/21|Uzasadnienie|https://www.saos.org.pl/judgments/475020
494978|2022-06-21|SO|I AGa 25/21|Wyrok|https://www.saos.org.pl/judgments/494978
474399|2022-06-20|SO|III Ca 521/21|Uzasadnienie|https://www.saos.org.pl/judgments/474399
477062|2022-06-15|SO|XIII Pa 147/21|Wyrok|https://www.saos.org.pl/judgments/477062
480267|2022-06-09|SO|VII AGa 96/22|Wyrok|https://www.saos.org.pl/judgments/480267
494945|2022-05-27|SO|I AGa 201/20|Wyrok|https://www.saos.org.pl/judgments/494945
494882|2022-05-26|SO|I AGa 129/21|Wyrok|https://www.saos.org.pl/judgments/494882
470313|2022-05-24|SO|VIII GC 694/18|Uzasadnienie|https://www.saos.org.pl/judgments/470313
467759|2022-05-12|SO|III Ca 676/21|Postanowienie|https://www.saos.org.pl/judgments/467759
466104|2022-05-12|SO|III Ca 1449/20|Wyrok|https://www.saos.org.pl/judgments/466104
482497|2022-05-10|SO|XVI GC 1221/21|Zarządzenie|https://www.saos.org.pl/judgments/482497
470596|2022-04-19|SO|VIII C 1072/21|Wyrok|https://www.saos.org.pl/judgments/470596
515760|2022-04-13|SO|I AGa 257/20|Wyrok|https://www.saos.org.pl/judgments/515760
482651|2022-04-13|SO|VII AGa 815/20|Wyrok|https://www.saos.org.pl/judgments/482651
494560|2022-04-08|SO|I ACa 768/20|Wyrok|https://www.saos.org.pl/judgments/494560
462201|2022-03-31|SO|III Ca 222/21|Uzasadnienie|https://www.saos.org.pl/judgments/462201
462105|2022-03-28|SO|III Ca 1916/20|Uzasadnienie|https://www.saos.org.pl/judgments/462105
465888|2022-03-11|SO|VIII GC 274/18|Wyrok|https://www.saos.org.pl/judgments/465888
463475|2022-03-08|SO|III AUa 1591/17|Wyrok|https://www.saos.org.pl/judgments/463475
494571|2022-03-03|SO|I ACa 773/21|Wyrok|https://www.saos.org.pl/judgments/494571
466841|2022-02-01|SO|V AGa 195/19|Wyrok|https://www.saos.org.pl/judgments/466841
467179|2022-01-31|SO|I AGa 109/21|Wyrok|https://www.saos.org.pl/judgments/467179
461369|2022-01-18|SO|I AGa 171/20|Wyrok|https://www.saos.org.pl/judgments/461369
454491|2022-01-17|SO|I ACa 171/21|Wyrok|https://www.saos.org.pl/judgments/454491
480263|2022-01-14|SO|VII AGa 553/18|Wyrok|https://www.saos.org.pl/judgments/480263
463296|2022-01-14|SO|V AGa 34/20|Wyrok|https://www.saos.org.pl/judgments/463296
481698|2022-01-13|SO|XXVII Ca 1456/20|Postanowienie|https://www.saos.org.pl/judgments/481698
528785|2021-12-28|SO|I AGa 273/19|Wyrok|https://www.saos.org.pl/judgments/528785
466288|2021-12-27|SO|I Ca 13/20|Postanowienie|https://www.saos.org.pl/judgments/466288
487724|2021-12-23|SO|I AGa 93/21|Wyrok|https://www.saos.org.pl/judgments/487724
483864|2021-12-17|SO|I ACa 923/20|Wyrok|https://www.saos.org.pl/judgments/483864
463297|2021-12-14|SO|V AGa 425/20|Wyrok|https://www.saos.org.pl/judgments/463297
530247|2021-12-09|SO|II Ca 778/21|Wyrok|https://www.saos.org.pl/judgments/530247
456988|2021-12-09|SO|III Ca 1548/18|Wyrok|https://www.saos.org.pl/judgments/456988
457752|2021-12-07|SO|XXIII Ga 1060/21|Wyrok|https://www.saos.org.pl/judgments/457752
459002|2021-12-02|SO|III APa 29/20|Wyrok|https://www.saos.org.pl/judgments/459002
460824|2021-11-30|SO|III Ca 1774/20|Uzasadnienie|https://www.saos.org.pl/judgments/460824
453846|2021-11-23|SO|IV Ca 1043/19|Wyrok|https://www.saos.org.pl/judgments/453846
450798|2021-11-23|SO|XIII Ga 1252/20|Uzasadnienie|https://www.saos.org.pl/judgments/450798
544884|2021-11-22|SO|I AGa 140/21|Wyrok|https://www.saos.org.pl/judgments/544884
453752|2021-11-22|SO|I C 2001/21|Wyrok|https://www.saos.org.pl/judgments/453752
449538|2021-11-09|SO|XIII Ga 459/20|Uzasadnienie|https://www.saos.org.pl/judgments/449538
449536|2021-11-09|SO|XIII Ga 451/20|Uzasadnienie|https://www.saos.org.pl/judgments/449536
459279|2021-11-03|SO|III Ca 783/20|Uzasadnienie|https://www.saos.org.pl/judgments/459279
454002|2021-10-13|SO|I Ca 296/21|Wyrok|https://www.saos.org.pl/judgments/454002
449195|2021-10-12|SO|I ACa 228/20|Wyrok|https://www.saos.org.pl/judgments/449195
451263|2021-10-07|SO|I C 530/14|Uzasadnienie|https://www.saos.org.pl/judgments/451263
450635|2021-09-29|SO|I AGa 124/20|Wyrok|https://www.saos.org.pl/judgments/450635
461047|2021-09-22|SO|VI ACa 120/19|Wyrok|https://www.saos.org.pl/judgments/461047
450040|2021-09-22|SO|III Ca 1631/19|Wyrok|https://www.saos.org.pl/judgments/450040
449732|2021-09-22|SO|III Ca 1790/19|Wyrok|https://www.saos.org.pl/judgments/449732
449466|2021-09-17|SO|I AGa 82/20|Wyrok|https://www.saos.org.pl/judgments/449466
451256|2021-09-07|SO|I AGa 123/20|Wyrok|https://www.saos.org.pl/judgments/451256
458856|2021-09-01|SO|III Ca 293/20|Uzasadnienie|https://www.saos.org.pl/judgments/458856
520834|2021-08-12|SO|I AGa 103/20|Wyrok|https://www.saos.org.pl/judgments/520834
458888|2021-08-06|SO|III Ca 940/20|Uzasadnienie|https://www.saos.org.pl/judgments/458888
515968|2021-07-19|SO|I AGa 155/19|Wyrok|https://www.saos.org.pl/judgments/515968
448540|2021-07-15|SO|I AGa 108/20|Wyrok|https://www.saos.org.pl/judgments/448540
444990|2021-07-14|SO|XIII Ga 693/20|Uzasadnienie|https://www.saos.org.pl/judgments/444990
473542|2021-06-30|SO|V ACa 64/19|Wyrok|https://www.saos.org.pl/judgments/473542
544953|2021-06-29|SO|I AGa 9/21|Wyrok|https://www.saos.org.pl/judgments/544953
494484|2021-06-23|SO|I ACa 696/18|Wyrok|https://www.saos.org.pl/judgments/494484
447339|2021-06-23|SO|XXIII Ga 1495/20|Wyrok|https://www.saos.org.pl/judgments/447339
440736|2021-06-22|SO|XIII Ga 1890/19|Uzasadnienie|https://www.saos.org.pl/judgments/440736
447947|2021-06-21|SO|VI ACa 275/18|Wyrok|https://www.saos.org.pl/judgments/447947
443229|2021-06-17|SO|III Ca 1702/19|Wyrok|https://www.saos.org.pl/judgments/443229
445806|2021-06-15|SO|I ACa 12/20|Wyrok|https://www.saos.org.pl/judgments/445806
472007|2021-06-11|SO|II Ca 281/20|Wyrok|https://www.saos.org.pl/judgments/472007
448646|2021-06-11|SO|I C 3634/19|Wyrok|https://www.saos.org.pl/judgments/448646
447416|2021-06-07|SO|I ACa 633/19|Wyrok|https://www.saos.org.pl/judgments/447416
509911|2021-05-31|SO|V AGa 285/19|Wyrok|https://www.saos.org.pl/judgments/509911
446431|2021-05-31|SO|I AGa 90/20|Wyrok|https://www.saos.org.pl/judgments/446431
442323|2021-05-26|SO|I Ca 248/21|Wyrok|https://www.saos.org.pl/judgments/442323
457640|2021-05-21|SO|III Ca 2328/19|Uzasadnienie|https://www.saos.org.pl/judgments/457640
450508|2021-05-21|SO|VIII C 199/21|Wyrok|https://www.saos.org.pl/judgments/450508
450562|2021-05-20|SO|VIII C 934/20|Wyrok|https://www.saos.org.pl/judgments/450562
442535|2021-05-20|SO|I ACa 556/20|Wyrok|https://www.saos.org.pl/judgments/442535
475699|2021-05-12|SO|I AGa 140/20|Wyrok|https://www.saos.org.pl/judgments/475699
456921|2021-05-12|SO|I ACa 37/20|Wyrok|https://www.saos.org.pl/judgments/456921
440493|2021-05-12|SO|III Ca 625/20|Postanowienie|https://www.saos.org.pl/judgments/440493
483747|2021-05-10|SO|V GC 2951/18|Wyrok|https://www.saos.org.pl/judgments/483747
452369|2021-05-10|SO|VI P 38/15|Wyrok|https://www.saos.org.pl/judgments/452369
442003|2021-04-30|SO|I AGa 222/20|Wyrok|https://www.saos.org.pl/judgments/442003
439666|2021-04-29|SO|I ACa 120/21|Wyrok|https://www.saos.org.pl/judgments/439666
521466|2021-04-26|SO|I AGa 114/20|Wyrok|https://www.saos.org.pl/judgments/521466
457655|2021-04-21|SO|III Ca 251/20|Uzasadnienie|https://www.saos.org.pl/judgments/457655
439762|2021-04-20|SO|I ACa 470/20|Wyrok|https://www.saos.org.pl/judgments/439762
445883|2021-04-19|SO|I AGa 261/19|Wyrok|https://www.saos.org.pl/judgments/445883
481983|2021-04-16|SO|V AGa 9/20|Wyrok|https://www.saos.org.pl/judgments/481983
463027|2021-04-14|SO|III AUa 1335/18|Wyrok|https://www.saos.org.pl/judgments/463027
457229|2021-04-13|SO|III Ca 2422/19|Uzasadnienie|https://www.saos.org.pl/judgments/457229
438803|2021-04-06|SO|I C 1578/20|Wyrok|https://www.saos.org.pl/judgments/438803
454158|2021-04-01|SO|I C 2791/18|Wyrok|https://www.saos.org.pl/judgments/454158
470717|2021-03-31|SO|V AGa 700/18|Wyrok|https://www.saos.org.pl/judgments/470717
476022|2021-03-26|SO|V GC 2629/19|Wyrok|https://www.saos.org.pl/judgments/476022
438708|2021-03-26|SO|VII AGa 1482/18|Wyrok|https://www.saos.org.pl/judgments/438708
438004|2021-03-25|SO|I ACa 1098/19|Wyrok|https://www.saos.org.pl/judgments/438004
436390|2021-03-18|SO|I C 2240/18|Wyrok|https://www.saos.org.pl/judgments/436390
457475|2021-03-17|SO|III Ca 2780/19|Uzasadnienie|https://www.saos.org.pl/judgments/457475
450656|2021-03-16|SO|II C 1301/19|Wyrok|https://www.saos.org.pl/judgments/450656
470716|2021-03-12|SO|V AGa 360/19|Wyrok|https://www.saos.org.pl/judgments/470716
443384|2021-03-12|SO|I ACa 850/19|Wyrok|https://www.saos.org.pl/judgments/443384
436505|2021-03-10|SO|I Ca 64/21|Postanowienie|https://www.saos.org.pl/judgments/436505
436500|2021-03-10|SO|I Ca 496/20|Wyrok|https://www.saos.org.pl/judgments/436500
432636|2021-03-10|SO|XIII Ga 1436/19|Uzasadnienie|https://www.saos.org.pl/judgments/432636
457259|2021-03-09|SO|III Ca 873/20|Uzasadnienie|https://www.saos.org.pl/judgments/457259
516131|2021-03-08|SO|I ACa 684/19|Wyrok|https://www.saos.org.pl/judgments/516131
434181|2021-03-04|SO|I C 962/19|Wyrok|https://www.saos.org.pl/judgments/434181
434635|2021-03-02|SO|III APa 22/20|Wyrok|https://www.saos.org.pl/judgments/434635
456792|2021-02-26|SO|III Ca 2609/19|Uzasadnienie|https://www.saos.org.pl/judgments/456792
445189|2021-02-26|SO|I AGa 130/19|Wyrok|https://www.saos.org.pl/judgments/445189
437576|2021-02-26|SO|II C 274/20|Wyrok|https://www.saos.org.pl/judgments/437576
450386|2021-02-19|SO|VIII C 1240/20|Wyrok|https://www.saos.org.pl/judgments/450386
437623|2021-02-19|SO|III C 398/18|Wyrok|https://www.saos.org.pl/judgments/437623
436904|2021-02-18|SO|I ACa 1176/19|Wyrok|https://www.saos.org.pl/judgments/436904
434224|2021-02-17|SO|XIV C 1445/16|Wyrok|https://www.saos.org.pl/judgments/434224
434105|2021-02-16|SO|VIII Pa 107/20|Uzasadnienie|https://www.saos.org.pl/judgments/434105
433338|2021-02-16|SO|I ACa 943/19|Wyrok|https://www.saos.org.pl/judgments/433338
444996|2021-02-09|SO|I ACa 295/20|Wyrok|https://www.saos.org.pl/judgments/444996
450398|2021-02-05|SO|VIII C 1670/18|Wyrok|https://www.saos.org.pl/judgments/450398
449121|2021-02-05|SO|V ACa 1197/17|Wyrok|https://www.saos.org.pl/judgments/449121
431502|2021-02-03|SO|I Ns 918/18|Uzasadnienie|https://www.saos.org.pl/judgments/431502
436943|2021-02-02|SO|I AGa 209/19|Wyrok|https://www.saos.org.pl/judgments/436943
443033|2021-02-01|SO|XXV C 440/17|Wyrok|https://www.saos.org.pl/judgments/443033
437578|2021-01-29|SO|II C 568/20|Wyrok|https://www.saos.org.pl/judgments/437578
435088|2021-01-29|SO|VII AGa 819/19|Wyrok|https://www.saos.org.pl/judgments/435088
473548|2021-01-25|SO|V AGa 98/19|Wyrok|https://www.saos.org.pl/judgments/473548
453955|2021-01-25|SO|III Ca 2417/19|Uzasadnienie|https://www.saos.org.pl/judgments/453955
450388|2021-01-22|SO|VIII C 1286/19|Wyrok|https://www.saos.org.pl/judgments/450388
435509|2021-01-21|SO|I ACa 542/20|Wyrok|https://www.saos.org.pl/judgments/435509
450391|2021-01-20|SO|VIII C 1370/19|Wyrok|https://www.saos.org.pl/judgments/450391
446025|2021-01-20|SO|VII AGa 1844/18|Wyrok|https://www.saos.org.pl/judgments/446025
438057|2021-01-19|SO|I ACa 505/19|Wyrok|https://www.saos.org.pl/judgments/438057
433382|2021-01-19|SO|I AGa 49/20|Wyrok|https://www.saos.org.pl/judgments/433382
468357|2021-01-18|SO|XXV C 2141/19|Wyrok|https://www.saos.org.pl/judgments/468357
449558|2021-01-18|SO|I C 981/19|Wyrok|https://www.saos.org.pl/judgments/449558
431106|2021-01-18|SO|I Ns 918/18|Postanowienie|https://www.saos.org.pl/judgments/431106
464244|2020-12-18|SO|I ACa 392/19|Wyrok|https://www.saos.org.pl/judgments/464244
453311|2020-12-17|SO|III Ca 2430/19|Uzasadnienie|https://www.saos.org.pl/judgments/453311
429062|2020-12-17|SO|I AGa 79/19|Wyrok|https://www.saos.org.pl/judgments/429062
435121|2020-12-15|SO|I ACa 818/19|Wyrok|https://www.saos.org.pl/judgments/435121
453931|2020-12-14|SO|III Ca 1282/19|Uzasadnienie|https://www.saos.org.pl/judgments/453931
447945|2020-12-11|SO|VI ACa 171/20|Wyrok|https://www.saos.org.pl/judgments/447945
437368|2020-12-08|SO|I ACa 1204/19|Wyrok|https://www.saos.org.pl/judgments/437368
467697|2020-12-03|SO|XVII AmE 314/19|Wyrok|https://www.saos.org.pl/judgments/467697
452724|2020-12-03|SO|III Ca 1867/19|Uzasadnienie|https://www.saos.org.pl/judgments/452724
432971|2020-12-03|SO|I AGa 111/20|Wyrok|https://www.saos.org.pl/judgments/432971
439006|2020-11-30|SO|III AUa 536/19|Wyrok|https://www.saos.org.pl/judgments/439006
426896|2020-11-30|SO|VIII C 945/19|Wyrok|https://www.saos.org.pl/judgments/426896
440750|2020-11-27|SO|I ACa 423/18|Wyrok|https://www.saos.org.pl/judgments/440750
432683|2020-11-27|SO|I AGa 72/20|Wyrok|https://www.saos.org.pl/judgments/432683
434720|2020-11-26|SO|I ACa 678/19|Wyrok|https://www.saos.org.pl/judgments/434720
434611|2020-11-25|SO|I ACa 898/19|Wyrok|https://www.saos.org.pl/judgments/434611
432426|2020-11-25|SO|III Ca 281/20|Postanowienie|https://www.saos.org.pl/judgments/432426
438104|2020-11-24|SO|I AGa 170/19|Wyrok|https://www.saos.org.pl/judgments/438104
432372|2020-11-23|SO|V ACa 499/19|Wyrok|https://www.saos.org.pl/judgments/432372
526420|2020-11-19|SO|II Ca 438/20|Uzasadnienie|https://www.saos.org.pl/judgments/526420
452718|2020-11-19|SO|III Ca 1640/19|Uzasadnienie|https://www.saos.org.pl/judgments/452718
428955|2020-11-17|SO|III Ca 478/19|Wyrok|https://www.saos.org.pl/judgments/428955
425426|2020-11-16|SO|VIII Ga 1067/19|Uzasadnienie|https://www.saos.org.pl/judgments/425426
434614|2020-11-12|SO|I AGa 65/19|Wyrok|https://www.saos.org.pl/judgments/434614
490797|2020-11-10|SO|I C 1027/16|Wyrok|https://www.saos.org.pl/judgments/490797
453795|2020-11-10|SO|III Ca 1465/19|Uzasadnienie|https://www.saos.org.pl/judgments/453795
470447|2020-11-09|SO|V AGa 529/18|Wyrok|https://www.saos.org.pl/judgments/470447
435614|2020-11-09|SO|V ACa 145/19|Wyrok|https://www.saos.org.pl/judgments/435614
447946|2020-11-06|SO|VI ACa 172/19|Wyrok|https://www.saos.org.pl/judgments/447946
441745|2020-11-06|SO|XXV C 355/18|Wyrok|https://www.saos.org.pl/judgments/441745
433076|2020-11-06|SO|I ACa 615/19|Wyrok|https://www.saos.org.pl/judgments/433076
433371|2020-11-05|SO|I ACa 568/18|Wyrok|https://www.saos.org.pl/judgments/433371
430802|2020-11-04|SO|I ACa 396/16|Wyrok|https://www.saos.org.pl/judgments/430802
428050|2020-11-04|SO|IV Ca 1043/19|Postanowienie|https://www.saos.org.pl/judgments/428050
433387|2020-11-03|SO|I AGa 99/20|Wyrok|https://www.saos.org.pl/judgments/433387
425031|2020-11-03|SO|III APa 11/19|Wyrok|https://www.saos.org.pl/judgments/425031
445151|2020-11-02|SO|III Ca 415/20|Uzasadnienie|https://www.saos.org.pl/judgments/445151
471665|2020-10-30|SO|II Ca 672/20|Wyrok|https://www.saos.org.pl/judgments/471665
445145|2020-10-30|SO|III Ca 2604/19|Uzasadnienie|https://www.saos.org.pl/judgments/445145
425458|2020-10-29|SO|I ACa 812/18|Wyrok|https://www.saos.org.pl/judgments/425458
428718|2020-10-28|SO|II Ca 1644/19|Wyrok|https://www.saos.org.pl/judgments/428718
439076|2020-10-26|SO|V AGa 69/20|Wyrok|https://www.saos.org.pl/judgments/439076
428131|2020-10-26|SO|I ACa 215/20|Wyrok|https://www.saos.org.pl/judgments/428131
428051|2020-10-21|SO|IV Ca 1047/19|Wyrok|https://www.saos.org.pl/judgments/428051
433947|2020-10-20|SO|I ACa 1030/19|Wyrok|https://www.saos.org.pl/judgments/433947
427822|2020-10-20|SO|V ACa 270/19|Wyrok|https://www.saos.org.pl/judgments/427822
430739|2020-10-19|SO|V GC 2330/19|Wyrok|https://www.saos.org.pl/judgments/430739
427661|2020-10-19|SO|XII C 2061/18|Wyrok|https://www.saos.org.pl/judgments/427661
425982|2020-10-19|SO|VIII C 660/20|Wyrok|https://www.saos.org.pl/judgments/425982
422475|2020-10-19|SO|VIII P 43/18|Zarządzenie|https://www.saos.org.pl/judgments/422475
428526|2020-10-16|SO|V ACa 159/20|Wyrok|https://www.saos.org.pl/judgments/428526
425947|2020-10-16|SO|VIII C 293/20|Wyrok|https://www.saos.org.pl/judgments/425947
425953|2020-10-15|SO|VIII C 337/20|Wyrok|https://www.saos.org.pl/judgments/425953
425946|2020-10-15|SO|VIII C 2884/18|Wyrok|https://www.saos.org.pl/judgments/425946
445157|2020-10-14|SO|III Ca 60/18|Uzasadnienie|https://www.saos.org.pl/judgments/445157
424730|2020-10-13|SO|IV U 227/20|Wyrok|https://www.saos.org.pl/judgments/424730
442439|2020-10-09|SO|XXV C 2320/20|Wyrok|https://www.saos.org.pl/judgments/442439
423441|2020-10-08|SO|I AGa 78/19|Wyrok|https://www.saos.org.pl/judgments/423441
433958|2020-10-07|SO|I ACa 549/19|Wyrok|https://www.saos.org.pl/judgments/433958
437896|2020-10-06|SO|III Ca 1072/19|Uzasadnienie|https://www.saos.org.pl/judgments/437896
425488|2020-10-06|SO|II Ca 758/19|Wyrok|https://www.saos.org.pl/judgments/425488
423767|2020-10-05|SO|VIII Ga 758/19|Zarządzenie|https://www.saos.org.pl/judgments/423767
430493|2020-10-02|SO|I ACa 731/19|Wyrok|https://www.saos.org.pl/judgments/430493
443853|2020-09-30|SO|I AGa 116/19|Wyrok|https://www.saos.org.pl/judgments/443853
430407|2020-09-30|SO|III AUa 573/19|Wyrok|https://www.saos.org.pl/judgments/430407
484497|2020-09-29|SO|I AGa 216/19|Wyrok|https://www.saos.org.pl/judgments/484497
427969|2020-09-29|SO|V ACa 743/19|Wyrok|https://www.saos.org.pl/judgments/427969
529127|2020-09-28|SO|II Ca 1105/19|Zarządzenie|https://www.saos.org.pl/judgments/529127
428585|2020-09-28|SO|I ACa 1050/19|Wyrok|https://www.saos.org.pl/judgments/428585
434002|2020-09-25|SO|I ACa 267/20|Wyrok|https://www.saos.org.pl/judgments/434002
425336|2020-09-23|SO|VI GC 2368/19|Wyrok|https://www.saos.org.pl/judgments/425336
424735|2020-09-22|SO|V ACa 174/20|Wyrok|https://www.saos.org.pl/judgments/424735
423529|2020-09-22|SO|V ACa 655/19|Wyrok|https://www.saos.org.pl/judgments/423529
461543|2020-09-21|SO|V ACa 449/18|Wyrok|https://www.saos.org.pl/judgments/461543
423128|2020-09-21|SO|I C 219/19|Wyrok|https://www.saos.org.pl/judgments/423128
425935|2020-09-17|SO|VIII C 239/20|Wyrok|https://www.saos.org.pl/judgments/425935
458314|2020-09-16|SO|III Ca 53/20|Uzasadnienie|https://www.saos.org.pl/judgments/458314
425286|2020-09-16|SO|I C 1095/19|Wyrok|https://www.saos.org.pl/judgments/425286
423991|2020-09-15|SO|I ACa 538/19|Wyrok|https://www.saos.org.pl/judgments/423991
423205|2020-09-14|SO|I C 845/19|Wyrok|https://www.saos.org.pl/judgments/423205
432682|2020-09-11|SO|I AGa 106/19|Wyrok|https://www.saos.org.pl/judgments/432682
425516|2020-09-10|SO|V ACa 626/19|Wyrok|https://www.saos.org.pl/judgments/425516
422015|2020-09-09|SO|V ACa 517/19|Wyrok|https://www.saos.org.pl/judgments/422015
439507|2020-09-01|SO|I ACa 711/19|Wyrok|https://www.saos.org.pl/judgments/439507
418064|2020-08-25|SO|XIII Ga 403/20|Uzasadnienie|https://www.saos.org.pl/judgments/418064
424307|2020-08-21|SO|III AUa 701/19|Wyrok|https://www.saos.org.pl/judgments/424307
429959|2020-08-13|SO|VII AGa 798/19|Wyrok|https://www.saos.org.pl/judgments/429959
457879|2020-08-12|SO|V AGa 381/19|Wyrok|https://www.saos.org.pl/judgments/457879
435515|2020-08-12|SO|I ACa 621/19|Wyrok|https://www.saos.org.pl/judgments/435515
434892|2020-08-06|SO|VII AGa 2000/18|Wyrok|https://www.saos.org.pl/judgments/434892
434890|2020-08-06|SO|VII AGa 1948/18|Wyrok|https://www.saos.org.pl/judgments/434890
443680|2020-07-31|SO|I AGa 23/20|Wyrok|https://www.saos.org.pl/judgments/443680
434471|2020-07-31|SO|III Ca 2510/19|Uzasadnienie|https://www.saos.org.pl/judgments/434471
422990|2020-07-30|SO|I AGa 99/19|Wyrok|https://www.saos.org.pl/judgments/422990
473062|2020-07-28|SO|I ACa 749/19|Wyrok|https://www.saos.org.pl/judgments/473062
429215|2020-07-23|SO|I ACa 873/19|Wyrok|https://www.saos.org.pl/judgments/429215
468590|2020-07-22|SO|III AUa 1471/19|Wyrok|https://www.saos.org.pl/judgments/468590
436939|2020-07-22|SO|I AGa 111/19|Wyrok|https://www.saos.org.pl/judgments/436939
423738|2020-07-22|SO|V AGa 40/20|Wyrok|https://www.saos.org.pl/judgments/423738
425974|2020-07-16|SO|VIII C 52/20|Wyrok|https://www.saos.org.pl/judgments/425974
424098|2020-07-16|SO|I ACa 372/19|Wyrok|https://www.saos.org.pl/judgments/424098
438103|2020-07-15|SO|I AGa 157/19|Wyrok|https://www.saos.org.pl/judgments/438103
423140|2020-07-15|SO|I C 31/19|Wyrok|https://www.saos.org.pl/judgments/423140
438117|2020-07-13|SO|I AGa 63/19|Wyrok|https://www.saos.org.pl/judgments/438117
417820|2020-07-13|SO|I ACa 403/19|Wyrok|https://www.saos.org.pl/judgments/417820
419152|2020-07-10|SO|V ACa 654/19|Wyrok|https://www.saos.org.pl/judgments/419152
420703|2020-07-09|SO|XXVII Ca 488/19|Wyrok|https://www.saos.org.pl/judgments/420703
435519|2020-07-08|SO|I ACa 660/19|Wyrok|https://www.saos.org.pl/judgments/435519
417917|2020-07-08|SO|I ACa 409/19|Wyrok|https://www.saos.org.pl/judgments/417917
417774|2020-07-08|SO|I AGa 72/19|Wyrok|https://www.saos.org.pl/judgments/417774
455667|2020-07-07|SO|III C 2242/17|Wyrok|https://www.saos.org.pl/judgments/455667
417762|2020-07-07|SO|I ACa 3/19|Wyrok|https://www.saos.org.pl/judgments/417762
424753|2020-07-06|SO|I ACa 1289/18|Wyrok|https://www.saos.org.pl/judgments/424753
420810|2020-07-03|SO|VI Ca 194/19|Wyrok|https://www.saos.org.pl/judgments/420810
419215|2020-07-03|SO|XII C 754/18|Wyrok|https://www.saos.org.pl/judgments/419215
435532|2020-07-02|SO|I AGa 105/19|Wyrok|https://www.saos.org.pl/judgments/435532
