saos_id|date|court|case_number|type|saos_url
77094|1996-03-07|SN|III ARN 70/95|Wyrok|https://www.saos.org.pl/judgments/77094
77093|1996-03-07|SN|III ARN 56/95|Wyrok|https://www.saos.org.pl/judgments/77093
77079|1996-02-22|SN|III ARN 67/95|Wyrok|https://www.saos.org.pl/judgments/77079
77078|1996-02-22|SN|III ARN 66/95|Wyrok|https://www.saos.org.pl/judgments/77078
77072|1996-02-14|SN|II URN 2/96|Wyrok|https://www.saos.org.pl/judgments/77072
77068|1996-02-08|SN|III ARN 65/95|Wyrok|https://www.saos.org.pl/judgments/77068
77041|1996-01-18|SN|I PRN 103/95|Wyrok|https://www.saos.org.pl/judgments/77041
77039|1996-01-16|SN|I PRN 100/95|Wyrok|https://www.saos.org.pl/judgments/77039
76992|1995-11-09|SN|III ARN 44/95|Postanowienie|https://www.saos.org.pl/judgments/76992
76988|1995-11-08|SN|II URN 43/95|Wyrok|https://www.saos.org.pl/judgments/76988
76986|1995-11-07|SN|I PRN 84/95|Wyrok|https://www.saos.org.pl/judgments/76986
76985|1995-11-07|SN|I PRN 83/95|Wyrok|https://www.saos.org.pl/judgments/76985
76984|1995-11-07|SN|I PRN 47/95|Wyrok|https://www.saos.org.pl/judgments/76984
76982|1995-11-07|SN|I PRN 40/95|Wyrok|https://www.saos.org.pl/judgments/76982
76978|1995-10-25|SN|I PRN 77/95|Wyrok|https://www.saos.org.pl/judgments/76978
76971|1995-10-18|SN|III ARN 42/95|Wyrok|https://www.saos.org.pl/judgments/76971
76963|1995-10-13|SN|II URN 44/95|Wyrok|https://www.saos.org.pl/judgments/76963
76960|1995-10-13|SN|II PRN 11/95|Wyrok|https://www.saos.org.pl/judgments/76960
76958|1995-10-11|SN|I PRN 68/95|Wyrok|https://www.saos.org.pl/judgments/76958
76957|1995-10-11|SN|I PRN 28/95|Postanowienie|https://www.saos.org.pl/judgments/76957
76947|1995-10-05|SN|III ARN 30/95|Wyrok|https://www.saos.org.pl/judgments/76947
76941|1995-10-03|SN|I PRN 65/95|Wyrok|https://www.saos.org.pl/judgments/76941
76932|1995-09-21|SN|I PRN 60/95|Wyrok|https://www.saos.org.pl/judgments/76932
76926|1995-09-14|SN|II URN 36/95|Postanowienie|https://www.saos.org.pl/judgments/76926
76925|1995-09-14|SN|II URN 34/95|Wyrok|https://www.saos.org.pl/judgments/76925
76915|1995-09-06|SN|II URN 23/95|Wyrok|https://www.saos.org.pl/judgments/76915
76906|1995-08-29|SN|I PRN 41/95|Wyrok|https://www.saos.org.pl/judgments/76906
76905|1995-08-29|SN|I PRN 38/95|Wyrok|https://www.saos.org.pl/judgments/76905
76899|1995-08-23|SN|III ARN 18/95|Postanowienie|https://www.saos.org.pl/judgments/76899
76897|1995-08-09|SN|II URN 26/95|Wyrok|https://www.saos.org.pl/judgments/76897
76895|1995-08-09|SN|II PRN 5/95|Wyrok|https://www.saos.org.pl/judgments/76895
76891|1995-07-20|SN|II PRN 7/95|Wyrok|https://www.saos.org.pl/judgments/76891
76881|1995-07-05|SN|I PRN 35/95|Wyrok|https://www.saos.org.pl/judgments/76881
76879|1995-07-05|SN|I PRN 30/95|Wyrok|https://www.saos.org.pl/judgments/76879
76876|1995-06-20|SN|III ARN 22/95|Wyrok|https://www.saos.org.pl/judgments/76876
76868|1995-06-13|SN|I PRN 29/95|Wyrok|https://www.saos.org.pl/judgments/76868
76867|1995-06-13|SN|I PRN 26/95|Wyrok|https://www.saos.org.pl/judgments/76867
76866|1995-06-07|SN|II URN 8/95|Wyrok|https://www.saos.org.pl/judgments/76866
76857|1995-06-02|SN|I PRN 25/95|Wyrok|https://www.saos.org.pl/judgments/76857
76847|1995-05-26|SN|I PRN 18/95|Wyrok|https://www.saos.org.pl/judgments/76847
76842|1995-05-17|SN|I PRN 11/95|Wyrok|https://www.saos.org.pl/judgments/76842
76837|1995-05-10|SN|III ARN 13/95|Wyrok|https://www.saos.org.pl/judgments/76837
76836|1995-05-09|SN|II URN 55/94|Wyrok|https://www.saos.org.pl/judgments/76836
76826|1995-04-06|SN|III ARN 8/95|Wyrok|https://www.saos.org.pl/judgments/76826
76800|1995-03-16|SN|I PRN 2/95|Wyrok|https://www.saos.org.pl/judgments/76800
76797|1995-03-07|SN|III ARN 4/95|Wyrok|https://www.saos.org.pl/judgments/76797
76760|1995-01-27|SN|I PRN 110/94|Wyrok|https://www.saos.org.pl/judgments/76760
76736|1994-12-20|SN|III ARN 71/94|Wyrok|https://www.saos.org.pl/judgments/76736
76732|1994-12-16|SN|I PRN 115/94|Wyrok|https://www.saos.org.pl/judgments/76732
76723|1994-12-09|SN|I PRN 91/94|Wyrok|https://www.saos.org.pl/judgments/76723
76712|1994-11-23|SN|III ARN 59/94|Wyrok|https://www.saos.org.pl/judgments/76712
76711|1994-11-23|SN|III ARN 58/94|Wyrok|https://www.saos.org.pl/judgments/76711
76702|1994-11-18|SN|II URN 46/94|Wyrok|https://www.saos.org.pl/judgments/76702
76690|1994-11-04|SN|III ARN 56/94|Wyrok|https://www.saos.org.pl/judgments/76690
76685|1994-11-03|SN|I PRN 77/94|Wyrok|https://www.saos.org.pl/judgments/76685
76683|1994-10-25|SN|II URN 38/94|Wyrok|https://www.saos.org.pl/judgments/76683
76682|1994-10-25|SN|II URN 32/94|Wyrok|https://www.saos.org.pl/judgments/76682
76674|1994-10-18|SN|I PRN 70/94|Wyrok|https://www.saos.org.pl/judgments/76674
76670|1994-10-12|SN|II URN 34/94|Wyrok|https://www.saos.org.pl/judgments/76670
76663|1994-10-11|SN|I PRN 78/94|Wyrok|https://www.saos.org.pl/judgments/76663
76647|1994-10-04|SN|I PRN 71/94|Wyrok|https://www.saos.org.pl/judgments/76647
76636|1994-09-21|SN|III ARN 44/94|Wyrok|https://www.saos.org.pl/judgments/76636
76621|1994-09-07|SN|I PRN 54/94|Wyrok|https://www.saos.org.pl/judgments/76621
76610|1994-08-11|SN|II PRN 1/94|Wyrok|https://www.saos.org.pl/judgments/76610
76600|1994-07-21|SN|I PRN 46/94|Wyrok|https://www.saos.org.pl/judgments/76600
76596|1994-07-14|SN|I PRN 45/94|Wyrok|https://www.saos.org.pl/judgments/76596
76595|1994-07-14|SN|I PRN 44/94|Wyrok|https://www.saos.org.pl/judgments/76595
76598|1994-07-12|SN|II URN 24/94|Wyrok|https://www.saos.org.pl/judgments/76598
76578|1994-06-23|SN|III ARN 37/94|Wyrok|https://www.saos.org.pl/judgments/76578
76565|1994-06-14|SN|I PRN 32/94|Wyrok|https://www.saos.org.pl/judgments/76565
76555|1994-06-07|SN|I PRN 29/94|Wyrok|https://www.saos.org.pl/judgments/76555
76554|1994-06-07|SN|I PRN 28/94|Wyrok|https://www.saos.org.pl/judgments/76554
76553|1994-05-27|SN|III ARN 31/94|Wyrok|https://www.saos.org.pl/judgments/76553
76552|1994-05-27|SN|III ARN 29/94|Wyrok|https://www.saos.org.pl/judgments/76552
76550|1994-05-27|SN|III ARN 17/94|Wyrok|https://www.saos.org.pl/judgments/76550
76542|1994-05-27|SN|I PRN 20/94|Wyrok|https://www.saos.org.pl/judgments/76542
76545|1994-05-25|SN|II PRN 2/94|Wyrok|https://www.saos.org.pl/judgments/76545
76546|1994-05-24|SN|II URN 1/94|Wyrok|https://www.saos.org.pl/judgments/76546
76536|1994-05-20|SN|I PRN 22/94|Wyrok|https://www.saos.org.pl/judgments/76536
76524|1994-05-10|SN|I PRN 19/94|Wyrok|https://www.saos.org.pl/judgments/76524
76506|1994-04-12|SN|III ARN 19/94|Wyrok|https://www.saos.org.pl/judgments/76506
76507|1994-04-11|SN|III ARN 62/94|Wyrok|https://www.saos.org.pl/judgments/76507
76501|1994-04-10|SN|I PRN 73/94|Wyrok|https://www.saos.org.pl/judgments/76501
76496|1994-04-08|SN|III ARN 21/94|Wyrok|https://www.saos.org.pl/judgments/76496
76495|1994-04-08|SN|III ARN 18/94|Wyrok|https://www.saos.org.pl/judgments/76495
76492|1994-04-07|SN|II URN 9/94|Wyrok|https://www.saos.org.pl/judgments/76492
76479|1994-03-30|SN|I PRN 8/94|Wyrok|https://www.saos.org.pl/judgments/76479
76482|1994-03-29|SN|III ARN 11/94|Postanowienie|https://www.saos.org.pl/judgments/76482
76468|1994-03-03|SN|III ARN 9/94|Wyrok|https://www.saos.org.pl/judgments/76468
76467|1994-03-03|SN|III ARN 8/94|Wyrok|https://www.saos.org.pl/judgments/76467
76464|1994-02-24|SN|III ARN 3/94|Wyrok|https://www.saos.org.pl/judgments/76464
76461|1994-02-22|SN|I PRN 5/94|Wyrok|https://www.saos.org.pl/judgments/76461
