saos_id|date|court|case_number|type|score|saos_url
111660|2013-10-22|TK|SK 14/13|Wyrok|98|https://www.saos.org.pl/judgments/111660
108572|2008-05-20|TK|P 18/07|Wyrok|98|https://www.saos.org.pl/judgments/108572
92779|2010-08-18|SN|II PZP 7/10|Uchwała|89|https://www.saos.org.pl/judgments/92779
207105|2015-04-22|TK|Ts 358/14|Postanowienie|80|https://www.saos.org.pl/judgments/207105
207104|2015-02-25|TK|Ts 358/14|Postanowienie|80|https://www.saos.org.pl/judgments/207104
111608|2013-09-24|TK|P 5/13|Postanowienie|80|https://www.saos.org.pl/judgments/111608
110929|2012-05-09|TK|P 2/11|Postanowienie|80|https://www.saos.org.pl/judgments/110929
110424|2011-04-21|TK|Ts 39/11|Postanowienie|80|https://www.saos.org.pl/judgments/110424
108057|2007-09-19|TK|K 2/07|Postanowienie|80|https://www.saos.org.pl/judgments/108057
245343|2016-06-07|SN|II PK 118/15|Wyrok|78|https://www.saos.org.pl/judgments/245343
244294|2016-01-21|SN|III CSK 33/15|Wyrok|78|https://www.saos.org.pl/judgments/244294
243972|2015-12-04|SN|I CSK 972/14|Wyrok|78|https://www.saos.org.pl/judgments/243972
243706|2015-10-27|SN|II PK 267/15|Wyrok|78|https://www.saos.org.pl/judgments/243706
245446|2015-04-29|SN|V CSK 415/14|Wyrok|78|https://www.saos.org.pl/judgments/245446
168351|2015-02-18|SN|III PK 83/14|Wyrok|78|https://www.saos.org.pl/judgments/168351
165975|2014-06-04|SN|II UK 482/13|Wyrok|78|https://www.saos.org.pl/judgments/165975
165962|2014-06-04|SN|II CNP 3/14|Wyrok|78|https://www.saos.org.pl/judgments/165962
165734|2014-04-10|SN|IV CSK 464/13|Wyrok|78|https://www.saos.org.pl/judgments/165734
103225|2013-10-22|SN|III UK 156/12|Wyrok|78|https://www.saos.org.pl/judgments/103225
101724|2013-05-17|SN|I CSK 543/12|Wyrok|78|https://www.saos.org.pl/judgments/101724
100990|2013-03-07|SN|IV CSK 409/12|Wyrok|78|https://www.saos.org.pl/judgments/100990
100213|2012-12-20|SN|IV CSK 219/12|Wyrok|78|https://www.saos.org.pl/judgments/100213
97853|2012-04-20|SN|III CSK 247/11|Wyrok|78|https://www.saos.org.pl/judgments/97853
97050|2012-02-02|SN|II PK 132/11|Wyrok|78|https://www.saos.org.pl/judgments/97050
94284|2011-02-24|SN|III CSK 157/10|Wyrok|78|https://www.saos.org.pl/judgments/94284
94296|2011-02-23|SN|V CSK 257/10|Wyrok|78|https://www.saos.org.pl/judgments/94296
92827|2010-09-03|SN|I PK 67/10|Wyrok|78|https://www.saos.org.pl/judgments/92827
165378|2010-06-25|SN|II UK 75/10|Wyrok|78|https://www.saos.org.pl/judgments/165378
92301|2010-05-20|SN|V CSK 387/09|Wyrok|78|https://www.saos.org.pl/judgments/92301
91594|2010-01-14|SN|I PK 155/09|Wyrok|78|https://www.saos.org.pl/judgments/91594
91324|2009-11-25|SN|II PK 135/09|Wyrok|78|https://www.saos.org.pl/judgments/91324
90455|2009-06-24|SN|I CSK 535/08|Wyrok|78|https://www.saos.org.pl/judgments/90455
90143|2009-04-29|SN|SNO 30/09|Wyrok|78|https://www.saos.org.pl/judgments/90143
90091|2009-04-22|SN|II UK 333/08|Wyrok|78|https://www.saos.org.pl/judgments/90091
90057|2009-04-17|SN|I UK 320/08|Wyrok|78|https://www.saos.org.pl/judgments/90057
90020|2009-04-09|SN|II UK 353/08|Wyrok|78|https://www.saos.org.pl/judgments/90020
89699|2009-02-16|SN|SNO 1/09|Wyrok|78|https://www.saos.org.pl/judgments/89699
165070|2008-12-12|SN|II CNP 87/08|Wyrok|78|https://www.saos.org.pl/judgments/165070
89103|2008-11-05|SN|III SK 5/08|Wyrok|78|https://www.saos.org.pl/judgments/89103
85890|2007-05-17|SN|SNO 29/07|Wyrok|78|https://www.saos.org.pl/judgments/85890
164362|2006-06-22|SN|V CSK 139/06|Wyrok|78|https://www.saos.org.pl/judgments/164362
164253|2006-04-26|SN|V CSK 11/06|Wyrok|78|https://www.saos.org.pl/judgments/164253
164214|2006-04-20|SN|IV CSK 151/05|Wyrok|78|https://www.saos.org.pl/judgments/164214
164192|2006-04-12|SN|III CSK 25/06|Wyrok|78|https://www.saos.org.pl/judgments/164192
164144|2006-03-23|SN|IV CSK 123/05|Wyrok|78|https://www.saos.org.pl/judgments/164144
163724|2005-11-09|SN|II CK 200/05|Wyrok|78|https://www.saos.org.pl/judgments/163724
83772|2005-10-05|SN|SNO 49/05|Wyrok|78|https://www.saos.org.pl/judgments/83772
83670|2005-08-09|SN|III PK 63/05|Wyrok|78|https://www.saos.org.pl/judgments/83670
162875|2005-01-13|SN|III CK 155/04|Wyrok|78|https://www.saos.org.pl/judgments/162875
82147|2003-08-22|SN|I PK 284/02|Wyrok|78|https://www.saos.org.pl/judgments/82147
81323|2002-04-04|SN|I PKN 233/01|Wyrok|78|https://www.saos.org.pl/judgments/81323
80939|2001-11-09|SN|I CKN 441/99|Wyrok|78|https://www.saos.org.pl/judgments/80939
80891|2001-10-11|SN|II CKN 559/99|Wyrok|78|https://www.saos.org.pl/judgments/80891
79181|1999-07-28|SN|I PKN 683/98|Wyrok|78|https://www.saos.org.pl/judgments/79181
77883|1997-10-29|SN|II UKN 313/97|Wyrok|78|https://www.saos.org.pl/judgments/77883
77759|1997-08-14|SN|II CKU 78/97|Wyrok|78|https://www.saos.org.pl/judgments/77759
77060|1996-02-02|SN|II PRN 13/95|Wyrok|78|https://www.saos.org.pl/judgments/77060
76914|1995-09-06|SN|II URN 14/95|Wyrok|78|https://www.saos.org.pl/judgments/76914
244872|2016-03-08|SN|II UZ 53/15|Postanowienie|69|https://www.saos.org.pl/judgments/244872
244376|2016-01-29|SN|II CSK 94/15|Postanowienie|69|https://www.saos.org.pl/judgments/244376
243262|2015-09-10|SN|II CSK 618/14|Postanowienie|69|https://www.saos.org.pl/judgments/243262
243116|2015-08-13|SN|I CSK 766/14|Postanowienie|69|https://www.saos.org.pl/judgments/243116
242904|2015-06-22|SN|I PZ 8/15|Postanowienie|69|https://www.saos.org.pl/judgments/242904
167560|2014-11-25|SN|III SPP 229/14|Postanowienie|69|https://www.saos.org.pl/judgments/167560
166952|2014-10-08|SN|II CSK 54/14|Postanowienie|69|https://www.saos.org.pl/judgments/166952
166197|2014-06-25|SN|IV CSK 655/13|Postanowienie|69|https://www.saos.org.pl/judgments/166197
166222|2014-06-24|SN|I CZ 38/14|Postanowienie|69|https://www.saos.org.pl/judgments/166222
104964|2014-04-14|SN|II PZ 7/14|Postanowienie|69|https://www.saos.org.pl/judgments/104964
104887|2014-04-08|SN|II PZ 2/14|Postanowienie|69|https://www.saos.org.pl/judgments/104887
104103|2014-01-16|SN|IV CSK 214/13|Postanowienie|69|https://www.saos.org.pl/judgments/104103
103740|2013-12-04|SN|II CSK 84/13|Postanowienie|69|https://www.saos.org.pl/judgments/103740
98687|2012-07-20|SN|II CZ 85/12|Postanowienie|69|https://www.saos.org.pl/judgments/98687
97100|2012-02-10|SN|II CSK 204/11|Postanowienie|69|https://www.saos.org.pl/judgments/97100
96443|2011-11-30|SN|III CZ 66/11|Postanowienie|69|https://www.saos.org.pl/judgments/96443
96156|2011-10-26|SN|III CZ 53/11|Postanowienie|69|https://www.saos.org.pl/judgments/96156
94887|2011-05-06|SN|III PZ 4/11|Postanowienie|69|https://www.saos.org.pl/judgments/94887
93359|2010-11-03|SN|V CSK 126/10|Postanowienie|69|https://www.saos.org.pl/judgments/93359
165427|2010-10-18|SN|I UZ 136/10|Postanowienie|69|https://www.saos.org.pl/judgments/165427
92665|2010-07-14|SN|V CZ 49/10|Postanowienie|69|https://www.saos.org.pl/judgments/92665
91704|2010-01-22|SN|V CZ 63/09|Postanowienie|69|https://www.saos.org.pl/judgments/91704
91449|2009-12-10|SN|III CSK 86/09|Postanowienie|69|https://www.saos.org.pl/judgments/91449
90570|2009-07-09|SN|III CZP 45/09|Postanowienie|69|https://www.saos.org.pl/judgments/90570
90222|2009-05-15|SN|II CSK 681/08|Postanowienie|69|https://www.saos.org.pl/judgments/90222
89761|2009-02-26|SN|IV CZ 13/09|Postanowienie|69|https://www.saos.org.pl/judgments/89761
89505|2009-01-23|SN|II CSK 594/08|Postanowienie|69|https://www.saos.org.pl/judgments/89505
89106|2008-11-07|SN|IV CSK 256/08|Postanowienie|69|https://www.saos.org.pl/judgments/89106
85229|2007-02-16|SN|II PZ 81/06|Postanowienie|69|https://www.saos.org.pl/judgments/85229
85100|2007-01-31|SN|II CSK 314/06|Postanowienie|69|https://www.saos.org.pl/judgments/85100
164234|2006-04-28|SN|V CZ 25/06|Postanowienie|69|https://www.saos.org.pl/judgments/164234
164163|2006-03-30|SN|III CZ 14/06|Postanowienie|69|https://www.saos.org.pl/judgments/164163
163171|2005-04-13|SN|V CK 729/04|Postanowienie|69|https://www.saos.org.pl/judgments/163171
83300|2005-03-16|SN|IV CK 675/04|Postanowienie|69|https://www.saos.org.pl/judgments/83300
79147|1999-07-07|SN|III RN 24/99|Postanowienie|69|https://www.saos.org.pl/judgments/79147
78638|1998-10-27|SN|I PZ 37/98|Postanowienie|69|https://www.saos.org.pl/judgments/78638
546501|2026-03-04|SO|I ACa 346/26|Wyrok|56|https://www.saos.org.pl/judgments/546501
547130|2026-02-23|SO|I ACa 223/20|Wyrok|56|https://www.saos.org.pl/judgments/547130
546677|2026-02-18|SO|I ACa 870/23|Wyrok|56|https://www.saos.org.pl/judgments/546677
543063|2026-02-04|SO|I ACa 1333/24|Wyrok|56|https://www.saos.org.pl/judgments/543063
547433|2026-01-20|SO|I ACa 1241/25|Wyrok|56|https://www.saos.org.pl/judgments/547433
542621|2026-01-16|SO|I ACa 2175/25|Wyrok|56|https://www.saos.org.pl/judgments/542621
543066|2026-01-13|SO|I ACa 2112/25|Wyrok|56|https://www.saos.org.pl/judgments/543066
541819|2025-12-12|SO|I ACa 420/23|Wyrok|56|https://www.saos.org.pl/judgments/541819
544651|2025-11-27|SO|I ACa 1145/23|Wyrok|56|https://www.saos.org.pl/judgments/544651
540046|2025-11-19|SO|V AGa 530/24|Wyrok|56|https://www.saos.org.pl/judgments/540046
546793|2025-11-13|SO|I ACa 230/24|Wyrok|56|https://www.saos.org.pl/judgments/546793
539886|2025-11-03|SO|I ACa 2075/24|Wyrok|56|https://www.saos.org.pl/judgments/539886
544124|2025-10-24|SO|I ACa 1732/22|Wyrok|56|https://www.saos.org.pl/judgments/544124
540183|2025-10-23|SO|III AUa 518/23|Wyrok|56|https://www.saos.org.pl/judgments/540183
544185|2025-10-20|SO|I ACa 123/23|Wyrok|56|https://www.saos.org.pl/judgments/544185
543635|2025-10-06|SO|I ACa 277/23|Wyrok|56|https://www.saos.org.pl/judgments/543635
543543|2025-09-16|SO|I ACa 890/24|Wyrok|56|https://www.saos.org.pl/judgments/543543
533646|2025-07-11|SO|I ACa 2116/24|Wyrok|56|https://www.saos.org.pl/judgments/533646
