saos_id|date|court|case_number|type|score|saos_url
165883|2014-05-30|SN|III CZP 20/14|Uchwała|89|https://www.saos.org.pl/judgments/165883
97134|2012-02-09|SN|III CZP 92/11|Uchwała|89|https://www.saos.org.pl/judgments/97134
76380|2010-04-16|SN|III CZP 21/10|Uchwała|89|https://www.saos.org.pl/judgments/76380
82352|2003-11-26|SN|III CZP 83/03|Uchwała|89|https://www.saos.org.pl/judgments/82352
76527|1994-05-10|SN|I PZP 21/94|Uchwała|89|https://www.saos.org.pl/judgments/76527
206832|2015-03-09|TK|Ts 21/14|Postanowienie|80|https://www.saos.org.pl/judgments/206832
111761|2013-10-09|TK|Ts 51/12|Postanowienie|80|https://www.saos.org.pl/judgments/111761
111458|2012-12-04|TK|Ts 304/10|Postanowienie|80|https://www.saos.org.pl/judgments/111458
110414|2011-09-05|TK|Ts 30/10|Postanowienie|80|https://www.saos.org.pl/judgments/110414
110692|2011-06-01|TK|Ts 216/09|Postanowienie|80|https://www.saos.org.pl/judgments/110692
206281|2010-12-21|TK|Ts 57/09|Postanowienie|80|https://www.saos.org.pl/judgments/206281
110076|2010-12-02|TK|Ts 243/09|Postanowienie|80|https://www.saos.org.pl/judgments/110076
110068|2010-11-09|TK|Ts 238/09|Postanowienie|80|https://www.saos.org.pl/judgments/110068
110036|2010-10-06|TK|Ts 216/09|Postanowienie|80|https://www.saos.org.pl/judgments/110036
110146|2010-06-11|TK|Ts 291/08|Postanowienie|80|https://www.saos.org.pl/judgments/110146
206274|2010-02-11|TK|Ts 20/08|Postanowienie|80|https://www.saos.org.pl/judgments/206274
109490|2009-10-06|TK|Ts 291/08|Postanowienie|80|https://www.saos.org.pl/judgments/109490
109374|2009-09-15|TK|Ts 196/08|Postanowienie|80|https://www.saos.org.pl/judgments/109374
242875|2015-06-24|SN|II PK 189/14|Wyrok|78|https://www.saos.org.pl/judgments/242875
168173|2015-02-05|SN|V CSK 246/14|Wyrok|78|https://www.saos.org.pl/judgments/168173
168030|2015-01-20|SN|I UK 180/14|Wyrok|78|https://www.saos.org.pl/judgments/168030
103721|2013-12-06|SN|I CSK 146/13|Wyrok|78|https://www.saos.org.pl/judgments/103721
103448|2013-11-06|SN|IV CSK 119/13|Wyrok|78|https://www.saos.org.pl/judgments/103448
103192|2013-10-21|SN|II UK 113/13|Wyrok|78|https://www.saos.org.pl/judgments/103192
102647|2013-08-21|SN|II CSK 707/12|Wyrok|78|https://www.saos.org.pl/judgments/102647
100596|2013-02-07|SN|II CSK 325/12|Wyrok|78|https://www.saos.org.pl/judgments/100596
99216|2012-10-02|SN|II PK 56/12|Wyrok|78|https://www.saos.org.pl/judgments/99216
97869|2012-04-19|SN|IV CSK 441/11|Wyrok|78|https://www.saos.org.pl/judgments/97869
93689|2010-12-08|SN|V CSK 163/10|Wyrok|78|https://www.saos.org.pl/judgments/93689
165443|2010-12-03|SN|I PK 155/10|Wyrok|78|https://www.saos.org.pl/judgments/165443
91677|2010-01-20|SN|III CSK 171/09|Wyrok|78|https://www.saos.org.pl/judgments/91677
89166|2008-11-14|SN|III PK 34/08|Wyrok|78|https://www.saos.org.pl/judgments/89166
86255|2007-07-04|SN|II PK 359/06|Wyrok|78|https://www.saos.org.pl/judgments/86255
84844|2006-12-11|SN|I UK 153/06|Wyrok|78|https://www.saos.org.pl/judgments/84844
164746|2006-12-07|SN|III CSK 266/06|Wyrok|78|https://www.saos.org.pl/judgments/164746
164719|2006-11-29|SN|II CSK 233/06|Wyrok|78|https://www.saos.org.pl/judgments/164719
164056|2006-02-24|SN|II CK 425/05|Wyrok|78|https://www.saos.org.pl/judgments/164056
163720|2005-11-10|SN|V CK 371/05|Wyrok|78|https://www.saos.org.pl/judgments/163720
163238|2005-05-13|SN|IV CK 620/04|Wyrok|78|https://www.saos.org.pl/judgments/163238
162931|2005-01-27|SN|V CK 370/04|Wyrok|78|https://www.saos.org.pl/judgments/162931
82980|2004-11-16|SN|I PK 36/04|Wyrok|78|https://www.saos.org.pl/judgments/82980
82535|2004-02-27|SN|V CK 293/03|Wyrok|78|https://www.saos.org.pl/judgments/82535
82144|2003-08-22|SN|I PK 213/02|Wyrok|78|https://www.saos.org.pl/judgments/82144
81154|2002-01-25|SN|II UKN 771/00|Wyrok|78|https://www.saos.org.pl/judgments/81154
80372|2001-02-28|SN|II UKN 247/00|Wyrok|78|https://www.saos.org.pl/judgments/80372
80241|2001-01-11|SN|IV CKN 1469/00|Wyrok|78|https://www.saos.org.pl/judgments/80241
79305|1999-10-13|SN|I PKN 293/99|Wyrok|78|https://www.saos.org.pl/judgments/79305
244404|2016-01-28|SN|II CSK 431/15|Postanowienie|69|https://www.saos.org.pl/judgments/244404
244208|2016-01-14|SN|I CZ 118/15|Postanowienie|69|https://www.saos.org.pl/judgments/244208
243813|2015-11-20|SN|I CZ 84/15|Postanowienie|69|https://www.saos.org.pl/judgments/243813
243018|2015-07-14|SN|II UZ 9/15|Postanowienie|69|https://www.saos.org.pl/judgments/243018
243016|2015-07-14|SN|II UZ 10/15|Postanowienie|69|https://www.saos.org.pl/judgments/243016
167945|2015-01-22|SN|III CSK 122/14|Postanowienie|69|https://www.saos.org.pl/judgments/167945
167823|2015-01-15|SN|IV CZ 81/14|Postanowienie|69|https://www.saos.org.pl/judgments/167823
167822|2015-01-15|SN|IV CZ 80/14|Postanowienie|69|https://www.saos.org.pl/judgments/167822
167882|2015-01-13|SN|I UZ 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/167882
167599|2014-12-04|SN|III UZ 13/14|Postanowienie|69|https://www.saos.org.pl/judgments/167599
167390|2014-11-20|SN|I UZ 22/14|Postanowienie|69|https://www.saos.org.pl/judgments/167390
167416|2014-11-19|SN|II CZ 67/14|Postanowienie|69|https://www.saos.org.pl/judgments/167416
