saos_id|date|court|case_number|type|score|saos_url
107248|2005-12-12|TK|SK 20/04|Wyrok|98|https://www.saos.org.pl/judgments/107248
106749|2004-10-27|TK|SK 1/04|Wyrok|98|https://www.saos.org.pl/judgments/106749
106787|2004-03-02|TK|SK 53/03|Wyrok|98|https://www.saos.org.pl/judgments/106787
206165|2003-06-09|TK|SK 5/03|Wyrok|98|https://www.saos.org.pl/judgments/206165
106375|2003-05-20|TK|SK 10/02|Wyrok|98|https://www.saos.org.pl/judgments/106375
80491|2001-04-03|SN|III ZP 5/01|Uchwała|89|https://www.saos.org.pl/judgments/80491
107781|2006-01-18|TK|Ts 55/05|Postanowienie|80|https://www.saos.org.pl/judgments/107781
107491|2005-11-09|TK|Ts 204/03|Postanowienie|80|https://www.saos.org.pl/judgments/107491
107489|2005-07-18|TK|Ts 204/03|Postanowienie|80|https://www.saos.org.pl/judgments/107489
107342|2005-07-06|TK|Ts 56/04|Postanowienie|80|https://www.saos.org.pl/judgments/107342
107274|2005-06-20|TK|SK 47/04|Postanowienie|80|https://www.saos.org.pl/judgments/107274
107265|2005-06-07|TK|SK 38/04|Postanowienie|80|https://www.saos.org.pl/judgments/107265
206183|2004-03-02|TK|S 1/04|Postanowienie|80|https://www.saos.org.pl/judgments/206183
106577|2003-11-04|TK|Ts 142/02|Postanowienie|80|https://www.saos.org.pl/judgments/106577
106390|2003-05-28|TK|SK 33/02|Postanowienie|80|https://www.saos.org.pl/judgments/106390
106575|2003-03-20|TK|Ts 142/02|Postanowienie|80|https://www.saos.org.pl/judgments/106575
105462|2000-09-12|TK|SK 13/99|Postanowienie|80|https://www.saos.org.pl/judgments/105462
83686|2005-08-18|SN|V CK 98/05|Wyrok|78|https://www.saos.org.pl/judgments/83686
81776|2002-12-18|SN|I PKN 668/01|Wyrok|78|https://www.saos.org.pl/judgments/81776
79447|1999-12-16|SN|II CKN 632/98|Wyrok|78|https://www.saos.org.pl/judgments/79447
85677|2007-04-17|SN|I PZ 5/07|Postanowienie|69|https://www.saos.org.pl/judgments/85677
164198|2006-04-11|SN|I CO 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/164198
82154|2003-08-21|SN|III CO 9/03|Postanowienie|69|https://www.saos.org.pl/judgments/82154
