saos_id|date|court|case_number|type|score|saos_url
3164|2012-11-30|SO|I ACz 1752/12|Postanowienie|47|https://www.saos.org.pl/judgments/3164
5616|2012-10-31|SO|I ACz 2000/12|Postanowienie|47|https://www.saos.org.pl/judgments/5616
790|2012-10-10|SO|I ACz 1737/12|Postanowienie|47|https://www.saos.org.pl/judgments/790
136|2012-09-18|SO|I ACz 1345/12|Postanowienie|47|https://www.saos.org.pl/judgments/136
2111|2012-06-26|SO|I ACz 1159/12|Postanowienie|47|https://www.saos.org.pl/judgments/2111
136204|2012-05-28|SO|I ACz 928/12|Postanowienie|47|https://www.saos.org.pl/judgments/136204
2225|2012-03-19|SO|I ACz 476/12|Postanowienie|47|https://www.saos.org.pl/judgments/2225
2139|2012-02-20|SO|I ACz 268/12|Postanowienie|47|https://www.saos.org.pl/judgments/2139
306254|2017-04-28|SO|V Ga 70/17|Wyrok|40|https://www.saos.org.pl/judgments/306254
234635|2015-11-26|SO|XII Ga 301/15|Wyrok|40|https://www.saos.org.pl/judgments/234635
170282|2015-05-19|SO|I C 53/15|Wyrok|40|https://www.saos.org.pl/judgments/170282
126191|2014-07-02|SO|VI GC 220/14|Wyrok|40|https://www.saos.org.pl/judgments/126191
17307|2013-06-17|SO|VI Ga 100/13|Wyrok|40|https://www.saos.org.pl/judgments/17307
282840|2017-04-11|SO|II Nc 197/15|Postanowienie|31|https://www.saos.org.pl/judgments/282840
257732|2016-11-21|SO|VI Gz 245/16|Postanowienie|31|https://www.saos.org.pl/judgments/257732
369802|2016-06-24|SO|VII Pz 82/16|Postanowienie|31|https://www.saos.org.pl/judgments/369802
369801|2016-06-22|SO|VII Pz 78/16|Postanowienie|31|https://www.saos.org.pl/judgments/369801
369800|2016-06-02|SO|VII Pz 68/16|Postanowienie|31|https://www.saos.org.pl/judgments/369800
225392|2016-05-11|SO|VI Gz 93/16|Postanowienie|31|https://www.saos.org.pl/judgments/225392
369793|2016-04-20|SO|VII Pz 37/16|Postanowienie|31|https://www.saos.org.pl/judgments/369793
369796|2016-04-08|SO|VII Pz 40/16|Postanowienie|31|https://www.saos.org.pl/judgments/369796
369797|2016-04-04|SO|VII Pz 41/16|Postanowienie|31|https://www.saos.org.pl/judgments/369797
369795|2016-03-31|SO|VII Pz 39/16|Postanowienie|31|https://www.saos.org.pl/judgments/369795
369794|2016-03-30|SO|VII Pz 38/16|Postanowienie|31|https://www.saos.org.pl/judgments/369794
204839|2016-01-29|SO|VI Gz 9/16|Postanowienie|31|https://www.saos.org.pl/judgments/204839
204838|2016-01-29|SO|VI Gz 8/16|Postanowienie|31|https://www.saos.org.pl/judgments/204838
198333|2016-01-11|SO|VI Gz 368/15|Postanowienie|31|https://www.saos.org.pl/judgments/198333
190090|2015-11-30|SO|VI Gz 258/15|Postanowienie|31|https://www.saos.org.pl/judgments/190090
187656|2015-10-08|SO|VI Gz 276/15|Postanowienie|31|https://www.saos.org.pl/judgments/187656
187645|2015-09-24|SO|VI Gz 252/15|Postanowienie|31|https://www.saos.org.pl/judgments/187645
178815|2015-08-28|SO|VI Gz 221/15|Postanowienie|31|https://www.saos.org.pl/judgments/178815
155201|2015-05-05|SO|VI Gz 115/15|Postanowienie|31|https://www.saos.org.pl/judgments/155201
75557|2014-12-02|SO|VI Gz 300/14|Postanowienie|31|https://www.saos.org.pl/judgments/75557
58446|2014-08-19|SO|VI Gz 205/14|Postanowienie|31|https://www.saos.org.pl/judgments/58446
59028|2014-08-13|SO|VI Gz 197/14|Postanowienie|31|https://www.saos.org.pl/judgments/59028
58440|2014-07-31|SO|VI Gz 175/14|Postanowienie|31|https://www.saos.org.pl/judgments/58440
52975|2014-07-07|SO|IX GNc 380/14|Postanowienie|31|https://www.saos.org.pl/judgments/52975
56783|2014-07-02|SO|XII Gz 538/14|Postanowienie|31|https://www.saos.org.pl/judgments/56783
52259|2014-06-10|SO|VI Gz 131/14|Postanowienie|31|https://www.saos.org.pl/judgments/52259
159391|2014-05-27|SO|VI Gz 141/15|Postanowienie|31|https://www.saos.org.pl/judgments/159391
56104|2014-03-04|SO|II Cz 55/14|Postanowienie|31|https://www.saos.org.pl/judgments/56104
58778|2014-01-31|SO|VII Nc 1723/13|Postanowienie|31|https://www.saos.org.pl/judgments/58778
33971|2014-01-31|SO|VI Gz 8/14|Postanowienie|31|https://www.saos.org.pl/judgments/33971
32397|2014-01-21|SO|II Cz 2032/13|Postanowienie|31|https://www.saos.org.pl/judgments/32397
27275|2013-11-15|SO|VI Gz 305/13|Postanowienie|31|https://www.saos.org.pl/judgments/27275
18473|2013-07-19|SO|VI Gz 196/13|Postanowienie|31|https://www.saos.org.pl/judgments/18473
14320|2013-06-07|SO|VI Gz 158/13|Postanowienie|31|https://www.saos.org.pl/judgments/14320
385405|2019-03-01|SO|III Ca 2093/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385405
351671|2018-06-19|SO|III Ca 494/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351671
348297|2018-02-19|SO|III Ca 1490/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348297
302814|2017-08-02|SO|III Ca 534/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/302814
299568|2017-06-22|SO|III Ca 256/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299568
291893|2017-06-20|SO|XIII Ga 43/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/291893
255416|2016-10-18|SO|III Ca 1018/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255416
222908|2016-04-28|SO|VII Pz 43/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/222908
188271|2015-11-10|SO|VII Pz 137/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188271
175005|2015-08-12|SO|VII Pz 102/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175005
174519|2015-05-25|SO|III Ca 33/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174519
65626|2014-10-27|SO|VII Pz 126/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/65626
65624|2014-10-27|SO|VII Pz 125/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/65624
